id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1842962,d,2015-08-24 03:15:00 +0200,QS2292,Kos (GR),Travel Service,Terminal 2,D1,Departed 03:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-24 03:16:00 +0200,,
2058037,d,2015-08-24 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-24 04:45:00 +0200,,
2063825,d,2015-08-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-24 04:51:00 +0200,,
2068972,d,2015-08-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-24 04:48:00 +0200,,
2062290,d,2015-08-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-24 04:48:00 +0200,,
1851348,d,2015-08-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-24 04:57:00 +0200,,
1805254,d,2015-08-24 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-24 04:56:00 +0200,,
2060032,d,2015-08-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-24 05:06:00 +0200,,
2067807,d,2015-08-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-24 05:13:00 +0200,,
2079785,d,2015-08-24 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-24 05:18:00 +0200,,
2063090,d,2015-08-24 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-24 05:56:00 +0200,,
1718467,d,2015-08-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-24 06:01:00 +0200,,
