id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075637,d,2015-08-02 03:50:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C7,Departed 03:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-08-02 03:58:00 +0200,,
2063403,d,2015-08-02 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-08-02 04:36:00 +0200,,
2063817,d,2015-08-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-02 04:40:00 +0200,,
2068953,d,2015-08-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-02 04:38:00 +0200,,
2062271,d,2015-08-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-02 04:48:00 +0200,,
2056231,d,2015-08-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-02 05:15:00 +0200,,
2058675,d,2015-08-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-02 04:57:00 +0200,,
1689386,d,2015-08-02 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-02 05:11:00 +0200,,
2060921,d,2015-08-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2015-08-02 05:19:00 +0200,,
2067786,d,2015-08-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-02 05:24:00 +0200,,
2083905,d,2015-08-02 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-08-02 11:37:00 +0200,,
1718448,d,2015-08-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-02 06:15:00 +0200,,
1765038,d,2015-08-02 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2015-08-02 06:00:00 +0200,,
1792711,d,2015-08-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-02 06:11:00 +0200,,
1826389,d,2015-08-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-02 06:58:00 +0200,,
1680990,d,2015-08-02 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-08-02 06:59:00 +0200,,
1798988,d,2015-08-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-02 07:14:00 +0200,,
2021564,d,2015-08-02 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-08-02 07:31:00 +0200,,
1629012,d,2015-08-02 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-08-02 08:03:00 +0200,,
2034608,d,2015-08-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-02 08:08:00 +0200,,
1924824,d,2015-08-02 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-02 08:42:00 +0200,,
1852497,d,2015-08-02 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-08-02 09:09:00 +0200,,
1802644,d,2015-08-02 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-08-02 09:30:00 +0200,,
1624980,d,2015-08-02 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-08-02 09:36:00 +0200,,
1720012,d,2015-08-02 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-08-02 09:43:00 +0200,,
1828059,d,2015-08-02 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-08-02 09:53:00 +0200,,
