id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1792733,d,2015-08-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-29 06:21:00 +0200,,
1984298,d,2015-08-29 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B14,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-29 06:21:00 +0200,,
1667991,d,2015-08-29 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C7,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2015-08-29 06:33:00 +0200,,
1728787,d,2015-08-29 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-29 06:40:00 +0200,,
1959334,d,2015-08-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-08-29 06:52:00 +0200,,
1979231,d,2015-08-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-08-29 07:01:00 +0200,,
1826412,d,2015-08-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-29 06:53:00 +0200,,
1974376,d,2015-08-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-29 07:12:00 +0200,,
1687725,d,2015-08-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-29 07:09:00 +0200,,
1969547,d,2015-08-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-29 07:31:00 +0200,,
1999842,d,2015-08-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-29 07:23:00 +0200,,
1837688,d,2015-08-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-29 07:18:00 +0200,,
1858152,d,2015-08-29 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-08-29 07:56:00 +0200,,
2034635,d,2015-08-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-29 08:05:00 +0200,,
1720678,d,2015-08-29 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-08-29 08:57:00 +0200,,
1924855,d,2015-08-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-29 08:42:00 +0200,,
1681389,d,2015-08-29 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-08-29 09:04:00 +0200,,
1939944,d,2015-08-29 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-08-29 09:09:00 +0200,,
1705023,d,2015-08-29 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D4,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-08-29 09:13:00 +0200,,
1762651,d,2015-08-29 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-08-29 09:30:00 +0200,,
1699268,d,2015-08-29 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-08-29 09:41:00 +0200,,
1828086,d,2015-08-29 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-08-29 09:49:00 +0200,,
1826831,d,2015-08-29 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-08-29 10:03:00 +0200,,
1715817,d,2015-08-29 10:15:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,A8,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-08-29 12:48:00 +0200,,
2092732,d,2015-08-29 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-08-29 10:15:00 +0200,,
1814033,d,2015-08-29 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-08-29 10:43:00 +0200,,
1780416,d,2015-08-29 10:25:00 +0200,TI0164,Antalya (TR),Tailwind Airlines,Terminal 1,A8,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2015-08-29 11:06:00 +0200,,
1806534,d,2015-08-29 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-08-29 10:52:00 +0200,,
1854645,d,2015-08-29 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-08-29 10:48:00 +0200,,
1800867,d,2015-08-29 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-08-29 10:51:00 +0200,,
1767393,d,2015-08-29 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-08-29 10:59:00 +0200,,
1841149,d,2015-08-29 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-08-29 11:07:00 +0200,,
1916664,d,2015-08-29 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-08-29 11:12:00 +0200,,
1804155,d,2015-08-29 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-08-29 11:20:00 +0200,,
2047227,d,2015-08-29 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-08-29 12:09:00 +0200,,
1808981,d,2015-08-29 11:20:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-29 11:23:00 +0200,,
2011128,d,2015-08-29 11:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2015-08-29 11:27:00 +0200,,
2037323,d,2015-08-29 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-08-29 11:25:00 +0200,,
1829815,d,2015-08-29 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-08-29 11:25:00 +0200,,
2049851,d,2015-08-29 11:35:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,D3,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2015-08-29 11:29:00 +0200,,
1705919,d,2015-08-29 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C17,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-08-29 12:07:00 +0200,,
1701293,d,2015-08-29 11:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-08-29 11:50:00 +0200,,
1850598,d,2015-08-29 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-08-29 12:33:00 +0200,,
2065502,d,2015-08-29 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D1,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2015-08-29 11:50:00 +0200,,
2013246,d,2015-08-29 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-08-29 11:49:00 +0200,,
1661284,d,2015-08-29 11:55:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C10,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-08-29 12:12:00 +0200,,
2080154,d,2015-08-29 11:55:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A2,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2015-08-29 11:59:00 +0200,,
1996875,d,2015-08-29 12:00:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C15,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-08-29 12:03:00 +0200,,
2056998,d,2015-08-29 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:19 +0100,true,2015-08-29 12:25:00 +0200,,
1698321,d,2015-08-29 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-08-29 12:05:00 +0200,,
2080026,d,2015-08-29 12:05:00 +0200,QS2604,Antalya (TR),Travel Service,Terminal 1,A6,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2015-08-29 12:34:00 +0200,,
2054533,d,2015-08-29 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B3,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2015-08-29 12:34:00 +0200,,
1909906,d,2015-08-29 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-08-29 12:15:00 +0200,,
1836221,d,2015-08-29 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-08-29 12:27:00 +0200,,
2053700,d,2015-08-29 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B1,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-08-29 12:33:00 +0200,,
1912035,d,2015-08-29 12:35:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-08-29 12:41:00 +0200,,
1798055,d,2015-08-29 12:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2015-08-29 12:39:00 +0200,,
1831034,d,2015-08-29 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B7,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-08-29 12:46:00 +0200,,
1784310,d,2015-08-29 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D5,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2015-08-29 12:50:00 +0200,,
2067288,d,2015-08-29 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2015-08-29 13:04:00 +0200,,
2093721,d,2015-08-29 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:39:05 +0100,true,2015-08-29 13:21:00 +0200,,
1720049,d,2015-08-29 13:10:00 +0200,OK0444,Oslo (NO),Czech Airlines,Terminal 2,D3,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-08-29 13:25:00 +0200,,
2082030,d,2015-08-29 13:10:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A2,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-08-29 13:10:00 +0200,,
1685355,d,2015-08-29 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-08-29 13:11:00 +0200,,
1926245,d,2015-08-29 13:20:00 +0200,AZ0533,Pisa (IT),Alitalia,Terminal 2,D2,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2015-08-29 13:18:00 +0200,,
1780384,d,2015-08-29 13:20:00 +0200,QS2864,Agadir (MA),Travel Service,Terminal 1,B14,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-08-29 13:41:00 +0200,,
1719095,d,2015-08-29 13:20:00 +0200,TP1305,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 13:26,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-08-29 13:26:00 +0200,,
1854237,d,2015-08-29 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2015-08-29 13:35:00 +0200,,
1582905,d,2015-08-29 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:13 +0100,true,2015-08-29 13:48:00 +0200,,
2068264,d,2015-08-29 14:00:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 13:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:46 +0100,true,2015-08-29 13:59:00 +0200,,
1780851,d,2015-08-29 14:05:00 +0200,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-08-29 14:08:00 +0200,,
1744056,d,2015-08-29 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:03 +0100,true,2015-08-29 14:15:00 +0200,,
1681364,d,2015-08-29 14:10:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:41:09 +0100,true,2015-08-29 14:22:00 +0200,,
1711195,d,2015-08-29 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-08-29 14:21:00 +0200,,
1603487,d,2015-08-29 14:25:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:45 +0100,true,2015-08-29 14:22:00 +0200,,
1691998,d,2015-08-29 14:40:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-08-29 14:41:00 +0200,,
1941512,d,2015-08-29 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-08-29 14:47:00 +0200,,
1786593,d,2015-08-29 14:45:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-08-29 15:25:00 +0200,,
1693844,d,2015-08-29 14:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C18,Departed 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:30:12 +0100,true,2015-08-29 15:01:00 +0200,,
1982576,d,2015-08-29 15:00:00 +0200,UN0360,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,A2,Departed 15:02,2016-07-17 03:45:39 +0200,2016-12-09 09:47:54 +0100,true,2015-08-29 15:02:00 +0200,,
1686659,d,2015-08-29 15:10:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:47 +0100,true,2015-08-29 15:53:00 +0200,,
2045430,d,2015-08-29 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B5,Departed 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2015-08-29 16:13:00 +0200,,
1890984,d,2015-08-29 15:35:00 +0200,IB3147,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:35 +0100,true,2015-08-29 15:25:00 +0200,,
1687191,d,2015-08-29 15:35:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:43 +0100,true,2015-08-29 15:50:00 +0200,,
1902773,d,2015-08-29 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 08:38:23 +0100,true,2015-08-29 15:50:00 +0200,,
1867078,d,2015-08-29 15:50:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:46,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-08-29 15:46:00 +0200,,
1985337,d,2015-08-29 15:50:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:59 +0100,true,2015-08-29 16:02:00 +0200,,
1859873,d,2015-08-29 16:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2015-08-29 16:06:00 +0200,,
1915898,d,2015-08-29 16:05:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 16:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:29 +0100,true,2015-08-29 16:19:00 +0200,,
1902235,d,2015-08-29 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:22,2016-07-17 03:45:39 +0200,2016-12-09 08:38:08 +0100,true,2015-08-29 16:22:00 +0200,,
1690437,d,2015-08-29 16:25:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:04 +0100,true,2015-08-29 16:15:00 +0200,,
2017836,d,2015-08-29 16:25:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 17:29,2016-07-17 03:45:39 +0200,2016-12-09 09:10:27 +0100,true,2015-08-29 17:29:00 +0200,,
1776265,d,2015-08-29 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2015-08-29 16:43:00 +0200,,
1773779,d,2015-08-29 17:05:00 +0200,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:00 +0100,true,2015-08-29 17:04:00 +0200,,
1763749,d,2015-08-29 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 17:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2015-08-29 17:14:00 +0200,,
1833071,d,2015-08-29 17:30:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:31 +0100,true,2015-08-29 17:36:00 +0200,,
1836627,d,2015-08-29 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:09 +0100,true,2015-08-29 18:02:00 +0200,,
1770057,d,2015-08-29 17:40:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:42 +0100,true,2015-08-29 17:30:00 +0200,,
1782258,d,2015-08-29 17:50:00 +0200,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:57,2016-07-17 03:45:39 +0200,2016-12-09 09:39:25 +0100,true,2015-08-29 17:57:00 +0200,,
2057563,d,2015-08-29 18:00:00 +0200,QS1106,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 18:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:23 +0100,true,2015-08-29 18:17:00 +0200,,
2065941,d,2015-08-29 18:05:00 +0200,QS1164,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:28 +0100,true,2015-08-29 18:15:00 +0200,,
1691479,d,2015-08-29 18:20:00 +0200,LH1399,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:20 +0100,true,2015-08-29 18:45:00 +0200,,
2059296,d,2015-08-29 18:20:00 +0200,QS1112,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 18:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:36 +0100,true,2015-08-29 18:40:00 +0200,,
