id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077718,d,2015-08-05 04:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B8,Departed 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-05 03:52:00 +0200,,
2084024,d,2015-08-05 04:15:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-08-05 04:29:00 +0200,,
2066680,d,2015-08-05 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-08-05 04:46:00 +0200,,
2069038,d,2015-08-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-05 04:51:00 +0200,,
2062274,d,2015-08-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-05 05:02:00 +0200,,
2056234,d,2015-08-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-05 04:54:00 +0200,,
2058676,d,2015-08-05 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-05 04:52:00 +0200,,
2068373,d,2015-08-05 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-05 05:10:00 +0200,,
2061018,d,2015-08-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-05 05:14:00 +0200,,
2067789,d,2015-08-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-05 05:16:00 +0200,,
