id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058038,d,2015-08-27 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-27 04:51:00 +0200,,
2068974,d,2015-08-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-27 04:41:00 +0200,,
2062292,d,2015-08-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-27 05:01:00 +0200,,
2056254,d,2015-08-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-27 05:19:00 +0200,,
1704823,d,2015-08-27 05:05:00 +0200,QS2282,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:13 +0100,true,2015-08-27 05:15:00 +0200,,
2052422,d,2015-08-27 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-08-27 05:04:00 +0200,,
2060042,d,2015-08-27 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-27 05:10:00 +0200,,
2067810,d,2015-08-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-27 05:20:00 +0200,,
1718469,d,2015-08-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-27 05:58:00 +0200,,
1852406,d,2015-08-27 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-27 05:55:00 +0200,,
1697254,d,2015-08-27 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-27 06:22:00 +0200,,
