id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058036,d,2015-08-20 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-20 05:03:00 +0200,,
2068968,d,2015-08-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-20 04:55:00 +0200,,
2062286,d,2015-08-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-20 05:01:00 +0200,,
1851301,d,2015-08-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-20 04:56:00 +0200,,
2052417,d,2015-08-20 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-08-20 05:11:00 +0200,,
2060031,d,2015-08-20 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-20 05:06:00 +0200,,
2067804,d,2015-08-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-20 05:18:00 +0200,,
2079784,d,2015-08-20 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A5,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-20 05:59:00 +0200,,
1935986,d,2015-08-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-20 05:55:00 +0200,,
2063088,d,2015-08-20 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-20 06:11:00 +0200,,
1697251,d,2015-08-20 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-20 06:05:00 +0200,,
1863384,d,2015-08-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-20 06:10:00 +0200,,
1792726,d,2015-08-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-20 06:18:00 +0200,,
1728786,d,2015-08-20 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-20 06:36:00 +0200,,
