id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1672886,d,2015-08-11 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D5,Departed 04:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-08-11 04:04:00 +0200,,
2063608,d,2015-08-11 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-11 04:26:00 +0200,,
2061887,d,2015-08-11 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D6,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-11 04:40:00 +0200,,
2063820,d,2015-08-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-11 04:46:00 +0200,,
2068960,d,2015-08-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-11 04:46:00 +0200,,
2062278,d,2015-08-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-11 04:53:00 +0200,,
2056240,d,2015-08-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-11 04:54:00 +0200,,
2068376,d,2015-08-11 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-11 05:06:00 +0200,,
2061022,d,2015-08-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-11 06:02:00 +0200,,
2067795,d,2015-08-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-11 05:10:00 +0200,,
1678027,d,2015-08-11 05:20:00 +0200,QS2238,Patras (GR) via Skiathos (GR),Travel Service,Terminal 2,C7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2015-08-11 05:17:00 +0200,,
1718455,d,2015-08-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-11 06:04:00 +0200,,
2063083,d,2015-08-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-11 05:57:00 +0200,,
1697248,d,2015-08-11 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-11 06:02:00 +0200,,
2083544,d,2015-08-11 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,B8,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-08-11 06:08:00 +0200,,
1712511,d,2015-08-11 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-11 06:10:00 +0200,,
2080979,d,2015-08-11 06:10:00 +0200,QS2660,Antalya (TR),Travel Service,Terminal 1,A7,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-08-11 06:03:00 +0200,,
1792719,d,2015-08-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-11 06:18:00 +0200,,
