id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693014,d,2015-08-15 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 03:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-15 03:55:00 +0200,,
2068964,d,2015-08-15 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-15 05:02:00 +0200,,
2062281,d,2015-08-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-15 04:53:00 +0200,,
2056244,d,2015-08-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-15 05:20:00 +0200,,
2058680,d,2015-08-15 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-15 04:58:00 +0200,,
2075225,d,2015-08-15 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D5,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-08-15 05:05:00 +0200,,
1795477,d,2015-08-15 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,C11,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-08-15 05:06:00 +0200,,
2068379,d,2015-08-15 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-15 05:08:00 +0200,,
2061024,d,2015-08-15 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-15 05:11:00 +0200,,
2067799,d,2015-08-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-15 05:20:00 +0200,,
