id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077717,d,2015-08-01 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A6,Departed 03:05,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-01 03:05:00 +0200,,
2068952,d,2015-08-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B1,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-01 04:47:00 +0200,,
2062270,d,2015-08-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-01 05:02:00 +0200,,
2056230,d,2015-08-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-01 04:55:00 +0200,,
2058674,d,2015-08-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-01 05:01:00 +0200,,
2075223,d,2015-08-01 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C7,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-08-01 05:03:00 +0200,,
1795461,d,2015-08-01 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D2,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-08-01 05:06:00 +0200,,
2068371,d,2015-08-01 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-01 05:10:00 +0200,,
2061016,d,2015-08-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-01 05:14:00 +0200,,
2067785,d,2015-08-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-01 05:19:00 +0200,,
1718447,d,2015-08-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-01 06:05:00 +0200,,
1697244,d,2015-08-01 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-01 06:07:00 +0200,,
2083756,d,2015-08-01 06:05:00 +0200,QS2886,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-08-01 05:58:00 +0200,,
1712505,d,2015-08-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-01 06:09:00 +0200,,
1792710,d,2015-08-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-01 06:13:00 +0200,,
1984291,d,2015-08-01 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B14,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-01 06:25:00 +0200,,
1959328,d,2015-08-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-08-01 07:03:00 +0200,,
1978590,d,2015-08-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-01 06:57:00 +0200,,
1826388,d,2015-08-01 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-01 06:52:00 +0200,,
1973435,d,2015-08-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-01 07:09:00 +0200,,
1687712,d,2015-08-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-01 07:07:00 +0200,,
