id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080854,d,2015-08-25 03:55:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A4,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-08-25 04:47:00 +0200,,
2063612,d,2015-08-25 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-25 04:15:00 +0200,,
2075582,d,2015-08-25 04:40:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,C3,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-08-25 04:45:00 +0200,,
2061917,d,2015-08-25 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-25 04:48:00 +0200,,
2063826,d,2015-08-25 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-25 04:42:00 +0200,,
2068973,d,2015-08-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-25 04:45:00 +0200,,
2062291,d,2015-08-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-25 04:49:00 +0200,,
2056252,d,2015-08-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-25 04:54:00 +0200,,
2068384,d,2015-08-25 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-25 05:09:00 +0200,,
2061031,d,2015-08-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:36,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-25 05:36:00 +0200,,
2067808,d,2015-08-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-25 05:16:00 +0200,,
1718468,d,2015-08-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-25 05:59:00 +0200,,
1852405,d,2015-08-25 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-25 09:01:00 +0200,,
1697253,d,2015-08-25 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-25 06:13:00 +0200,,
2083563,d,2015-08-25 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-08-25 06:08:00 +0200,,
1712521,d,2015-08-25 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-25 06:14:00 +0200,,
