id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080934,d,2015-08-14 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A7,Departed 03:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-08-14 03:54:00 +0200,,
2063609,d,2015-08-14 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-14 04:15:00 +0200,,
2080853,d,2015-08-14 04:40:00 +0200,QS2642,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2015-08-14 04:42:00 +0200,,
2061888,d,2015-08-14 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-14 04:46:00 +0200,,
2068963,d,2015-08-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-14 04:42:00 +0200,,
2075581,d,2015-08-14 04:45:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2015-08-14 04:48:00 +0200,,
1803642,d,2015-08-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-14 04:55:00 +0200,,
2056243,d,2015-08-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-14 04:41:00 +0200,,
2068378,d,2015-08-14 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-14 05:08:00 +0200,,
2061023,d,2015-08-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-14 05:08:00 +0200,,
2067798,d,2015-08-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-14 05:09:00 +0200,,
1718458,d,2015-08-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-14 06:20:00 +0200,,
2063085,d,2015-08-14 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-14 05:59:00 +0200,,
2082759,d,2015-08-14 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-08-14 06:00:00 +0200,,
2034586,d,2015-08-14 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:01 +0100,true,2015-08-14 06:13:00 +0200,,
1712513,d,2015-08-14 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-14 06:05:00 +0200,,
1792721,d,2015-08-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-14 06:15:00 +0200,,
1978596,d,2015-08-14 06:25:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-14 06:28:00 +0200,,
1709362,d,2015-08-14 06:30:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,C2,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2015-08-14 06:24:00 +0200,,
1957947,d,2015-08-14 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-14 06:53:00 +0200,,
1826400,d,2015-08-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-14 06:57:00 +0200,,
1974372,d,2015-08-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-14 07:01:00 +0200,,
1984170,d,2015-08-14 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-08-14 07:02:00 +0200,,
1990620,d,2015-08-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-14 07:06:00 +0200,,
1808969,d,2015-08-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-14 06:58:00 +0200,,
1687719,d,2015-08-14 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-14 06:59:00 +0200,,
1798999,d,2015-08-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-14 07:09:00 +0200,,
1969535,d,2015-08-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-14 07:22:00 +0200,,
1837677,d,2015-08-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-14 07:19:00 +0200,,
1852505,d,2015-08-14 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-08-14 08:09:00 +0200,,
1743704,d,2015-08-14 08:05:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:12 +0100,true,2015-08-14 08:16:00 +0200,,
