id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878356,d,2015-08-18 04:00:00 +0200,QS0100,Brno (CZ),Travel Service,Terminal 2,"","",2016-07-17 03:45:39 +0200,2016-12-08 08:52:36 +0100,true,,,
2063610,d,2015-08-18 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-18 04:21:00 +0200,,
2061889,d,2015-08-18 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-18 04:46:00 +0200,,
2063823,d,2015-08-18 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-18 04:51:00 +0200,,
2069039,d,2015-08-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-18 04:56:00 +0200,,
2061026,d,2015-08-18 04:50:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-18 05:22:00 +0200,,
2062284,d,2015-08-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-18 04:56:00 +0200,,
2056247,d,2015-08-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-18 04:49:00 +0200,,
2083517,d,2015-08-18 05:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-08-18 05:05:00 +0200,,
2068380,d,2015-08-18 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-18 05:14:00 +0200,,
2067802,d,2015-08-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-18 05:22:00 +0200,,
1718461,d,2015-08-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-18 06:00:00 +0200,,
2063087,d,2015-08-18 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C3,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-18 05:56:00 +0200,,
2034340,d,2015-08-18 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-18 05:58:00 +0200,,
1712516,d,2015-08-18 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-18 06:13:00 +0200,,
2081034,d,2015-08-18 06:10:00 +0200,QS2672,Antalya (TR),Travel Service,Terminal 1,B8,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2015-08-18 06:38:00 +0200,,
1792724,d,2015-08-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-18 06:26:00 +0200,,
1984296,d,2015-08-18 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B5,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-18 06:25:00 +0200,,
2091819,d,2015-08-18 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-18 06:44:00 +0200,,
1957948,d,2015-08-18 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-18 06:56:00 +0200,,
