id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076218,d,2015-08-13 03:55:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,C7,Departed 03:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-13 03:53:00 +0200,,
2058034,d,2015-08-13 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-13 04:57:00 +0200,,
2063821,d,2015-08-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-13 04:55:00 +0200,,
2068962,d,2015-08-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-13 04:44:00 +0200,,
2062280,d,2015-08-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-13 04:51:00 +0200,,
2056242,d,2015-08-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-13 04:57:00 +0200,,
2058679,d,2015-08-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-13 05:02:00 +0200,,
2052412,d,2015-08-13 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-08-13 05:13:00 +0200,,
2060029,d,2015-08-13 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D2,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-13 05:08:00 +0200,,
2067797,d,2015-08-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-13 05:18:00 +0200,,
1718457,d,2015-08-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-13 05:56:00 +0200,,
2063084,d,2015-08-13 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-13 06:00:00 +0200,,
1697249,d,2015-08-13 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-13 06:09:00 +0200,,
1712512,d,2015-08-13 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-13 06:12:00 +0200,,
1792720,d,2015-08-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-13 06:12:00 +0200,,
1957946,d,2015-08-13 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-13 06:57:00 +0200,,
1826399,d,2015-08-13 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-13 07:09:00 +0200,,
1973441,d,2015-08-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-13 07:07:00 +0200,,
1990619,d,2015-08-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-13 07:02:00 +0200,,
2001389,d,2015-08-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-13 07:10:00 +0200,,
1687718,d,2015-08-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-13 07:13:00 +0200,,
1798998,d,2015-08-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-13 07:14:00 +0200,,
1969534,d,2015-08-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-13 07:18:00 +0200,,
1837676,d,2015-08-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-13 07:22:00 +0200,,
2021568,d,2015-08-13 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-08-13 07:33:00 +0200,,
2034619,d,2015-08-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-13 08:10:00 +0200,,
1917729,d,2015-08-13 08:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-08-13 08:24:00 +0200,,
1838148,d,2015-08-13 08:30:00 +0200,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-08-13 08:28:00 +0200,,
2079782,d,2015-08-13 08:45:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,A6,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-13 09:38:00 +0200,,
1924835,d,2015-08-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-13 08:44:00 +0200,,
1681377,d,2015-08-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-08-13 09:06:00 +0200,,
1697750,d,2015-08-13 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-08-13 09:03:00 +0200,,
1832180,d,2015-08-13 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-08-13 09:32:00 +0200,,
