id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693022,d,2015-08-22 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 03:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-22 03:00:00 +0200,,
2068970,d,2015-08-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-22 06:04:00 +0200,,
2062288,d,2015-08-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-22 04:55:00 +0200,,
2056250,d,2015-08-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-22 05:01:00 +0200,,
2058682,d,2015-08-22 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-22 04:50:00 +0200,,
2075218,d,2015-08-22 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D2,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-08-22 05:15:00 +0200,,
1795478,d,2015-08-22 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-08-22 05:02:00 +0200,,
2068383,d,2015-08-22 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-22 05:07:00 +0200,,
2061029,d,2015-08-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-22 06:06:00 +0200,,
2067834,d,2015-08-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-22 05:34:00 +0200,,
1718466,d,2015-08-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-22 05:57:00 +0200,,
2084090,d,2015-08-22 06:00:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-22 05:55:00 +0200,,
1697252,d,2015-08-22 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-22 06:14:00 +0200,,
2083759,d,2015-08-22 06:05:00 +0200,QS2886,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-08-22 06:04:00 +0200,,
1712519,d,2015-08-22 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-22 06:10:00 +0200,,
1792727,d,2015-08-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-22 06:19:00 +0200,,
1984631,d,2015-08-22 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B13,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-22 06:24:00 +0200,,
2091822,d,2015-08-22 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-22 06:42:00 +0200,,
1978601,d,2015-08-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-22 07:02:00 +0200,,
1826407,d,2015-08-22 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-22 06:49:00 +0200,,
1973465,d,2015-08-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-22 07:03:00 +0200,,
1833637,d,2015-08-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-08-22 07:14:00 +0200,,
1799006,d,2015-08-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-22 07:28:00 +0200,,
