id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058039,d,2015-08-31 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-08-31 04:47:00 +0200,,
2068978,d,2015-08-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-31 04:47:00 +0200,,
2062296,d,2015-08-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-31 05:10:00 +0200,,
2056258,d,2015-08-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C11,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-31 04:55:00 +0200,,
2060033,d,2015-08-31 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-31 05:16:00 +0200,,
2067814,d,2015-08-31 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-31 05:10:00 +0200,,
2075785,d,2015-08-31 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-08-31 05:25:00 +0200,,
1770733,d,2015-08-31 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B7,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-31 05:22:00 +0200,,
1852408,d,2015-08-31 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-31 07:05:00 +0200,,
1718473,d,2015-08-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-31 08:25:00 +0200,,
