id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075641,d,2015-08-30 04:00:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 03:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-08-30 03:51:00 +0200,,
2063407,d,2015-08-30 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-08-30 04:31:00 +0200,,
2063827,d,2015-08-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-08-30 04:43:00 +0200,,
2068977,d,2015-08-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-30 04:40:00 +0200,,
2062295,d,2015-08-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-30 04:50:00 +0200,,
2056257,d,2015-08-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-30 04:56:00 +0200,,
1689390,d,2015-08-30 05:10:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-30 05:12:00 +0200,,
2061034,d,2015-08-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-30 05:01:00 +0200,,
2067813,d,2015-08-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-30 05:24:00 +0200,,
2083909,d,2015-08-30 05:55:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-08-30 06:07:00 +0200,,
1718472,d,2015-08-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-30 06:01:00 +0200,,
1765045,d,2015-08-30 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-08-30 05:59:00 +0200,,
1792734,d,2015-08-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-30 06:14:00 +0200,,
2083311,d,2015-08-30 06:35:00 +0200,QS2866,Monastir (TN),Travel Service,Terminal 1,B1,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-08-30 06:24:00 +0200,,
1826413,d,2015-08-30 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-30 06:54:00 +0200,,
1680991,d,2015-08-30 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-08-30 06:55:00 +0200,,
1799012,d,2015-08-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-30 07:14:00 +0200,,
2021575,d,2015-08-30 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-08-30 07:32:00 +0200,,
1629016,d,2015-08-30 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2015-08-30 08:01:00 +0200,,
2031206,d,2015-08-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-08-30 08:02:00 +0200,,
1924856,d,2015-08-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-30 08:46:00 +0200,,
1852514,d,2015-08-30 08:55:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-08-30 11:06:00 +0200,,
1802659,d,2015-08-30 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B1,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-08-30 09:23:00 +0200,,
1625250,d,2015-08-30 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-08-30 09:27:00 +0200,,
2088758,d,2015-08-30 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-08-30 09:48:00 +0200,,
1828087,d,2015-08-30 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2015-08-30 09:55:00 +0200,,
1826832,d,2015-08-30 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2015-08-30 10:16:00 +0200,,
1987686,d,2015-08-30 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-08-30 10:35:00 +0200,,
2092733,d,2015-08-30 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-08-30 10:15:00 +0200,,
1814035,d,2015-08-30 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-08-30 11:09:00 +0200,,
1719719,d,2015-08-30 10:25:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B5,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:27:19 +0100,true,2015-08-30 10:57:00 +0200,,
1800439,d,2015-08-30 10:30:00 +0200,OK0450,Stavanger (NO),Czech Airlines,Terminal 2,C14,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:56 +0100,true,2015-08-30 10:25:00 +0200,,
1806535,d,2015-08-30 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-08-30 10:34:00 +0200,,
1849323,d,2015-08-30 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-08-30 10:39:00 +0200,,
1854646,d,2015-08-30 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-08-30 10:44:00 +0200,,
1710061,d,2015-08-30 11:00:00 +0200,OK0452,Kristiansand (NO),Czech Airlines,Terminal 2,C15,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:56 +0100,true,2015-08-30 11:06:00 +0200,,
2083806,d,2015-08-30 11:00:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2015-08-30 11:09:00 +0200,,
1788522,d,2015-08-30 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-08-30 11:08:00 +0200,,
1841150,d,2015-08-30 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-08-30 11:13:00 +0200,,
1804156,d,2015-08-30 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-08-30 11:15:00 +0200,,
1702938,d,2015-08-30 11:15:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A7,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-08-30 11:29:00 +0200,,
1713044,d,2015-08-30 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2015-08-30 11:15:00 +0200,,
1985338,d,2015-08-30 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:59 +0100,true,2015-08-30 11:29:00 +0200,,
1798056,d,2015-08-30 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2015-08-30 11:25:00 +0200,,
2037324,d,2015-08-30 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-08-30 11:21:00 +0200,,
1686272,d,2015-08-30 11:30:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2015-08-30 11:27:00 +0200,,
1829816,d,2015-08-30 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-08-30 11:31:00 +0200,,
1847035,d,2015-08-30 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-08-30 12:22:00 +0200,,
1838020,d,2015-08-30 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B13,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:27 +0100,true,2015-08-30 11:48:00 +0200,,
1705920,d,2015-08-30 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:24 +0100,true,2015-08-30 11:43:00 +0200,,
1850599,d,2015-08-30 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:52 +0100,true,2015-08-30 11:53:00 +0200,,
1714988,d,2015-08-30 11:50:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C16,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-08-30 11:49:00 +0200,,
2080330,d,2015-08-30 11:55:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A4,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-08-30 11:58:00 +0200,,
1714482,d,2015-08-30 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:02 +0100,true,2015-08-30 11:58:00 +0200,,
2056999,d,2015-08-30 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:19 +0100,true,2015-08-30 12:20:00 +0200,,
1698322,d,2015-08-30 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-08-30 12:12:00 +0200,,
1949198,d,2015-08-30 12:05:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-08-30 12:16:00 +0200,,
1853690,d,2015-08-30 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-08-30 12:24:00 +0200,,
2054559,d,2015-08-30 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A8,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:59 +0100,true,2015-08-30 12:30:00 +0200,,
2050230,d,2015-08-30 12:20:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,C11,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 09:22:23 +0100,true,2015-08-30 12:35:00 +0200,,
1909907,d,2015-08-30 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-08-30 12:22:00 +0200,,
1836222,d,2015-08-30 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-08-30 12:28:00 +0200,,
2053701,d,2015-08-30 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A6,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2015-08-30 12:37:00 +0200,,
1831035,d,2015-08-30 12:35:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B7,Departed 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-08-30 14:37:00 +0200,,
1784311,d,2015-08-30 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D4,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2015-08-30 12:43:00 +0200,,
2061671,d,2015-08-30 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,D1,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:53 +0100,true,2015-08-30 12:40:00 +0200,,
2067289,d,2015-08-30 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2015-08-30 12:41:00 +0200,,
1847247,d,2015-08-30 12:50:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:50,2016-07-17 03:45:39 +0200,2016-12-09 08:20:06 +0100,true,2015-08-30 12:50:00 +0200,,
1696956,d,2015-08-30 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:31 +0100,true,2015-08-30 13:10:00 +0200,,
1706787,d,2015-08-30 12:55:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-08-30 13:09:00 +0200,,
2093226,d,2015-08-30 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:58 +0100,true,2015-08-30 13:10:00 +0200,,
1858524,d,2015-08-30 13:00:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-08-30 13:09:00 +0200,,
1796735,d,2015-08-30 13:10:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2015-08-30 13:09:00 +0200,,
