id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693012,d,2015-08-08 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B3,Departed 03:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-08-08 03:07:00 +0200,,
1851083,d,2015-08-08 04:00:00 +0200,SU2691,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:39:45 +0100,true,2015-08-08 03:10:00 +0200,,
2068957,d,2015-08-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-08 04:39:00 +0200,,
2062277,d,2015-08-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-08 04:53:00 +0200,,
2056237,d,2015-08-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-08 04:57:00 +0200,,
2058677,d,2015-08-08 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-08 04:53:00 +0200,,
2075224,d,2015-08-08 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2015-08-08 04:59:00 +0200,,
1795476,d,2015-08-08 05:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2015-08-08 05:08:00 +0200,,
2068375,d,2015-08-08 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-08 05:12:00 +0200,,
2061020,d,2015-08-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-08 05:20:00 +0200,,
2067792,d,2015-08-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-08 05:31:00 +0200,,
1750970,d,2015-08-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-08-08 05:59:00 +0200,,
1697247,d,2015-08-08 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-08-08 06:10:00 +0200,,
2083757,d,2015-08-08 06:05:00 +0200,QS2886,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2015-08-08 06:00:00 +0200,,
1712509,d,2015-08-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-08 06:12:00 +0200,,
1792717,d,2015-08-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-08 06:17:00 +0200,,
1984293,d,2015-08-08 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz,Czech Airlines,Terminal 1,B8,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-08-08 06:23:00 +0200,,
1667967,d,2015-08-08 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C7,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2015-08-08 06:30:00 +0200,,
1959329,d,2015-08-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-08-08 07:05:00 +0200,,
1978593,d,2015-08-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-08 07:03:00 +0200,,
1826394,d,2015-08-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-08 06:59:00 +0200,,
1974369,d,2015-08-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-08 07:00:00 +0200,,
1833634,d,2015-08-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-08-08 07:16:00 +0200,,
1969530,d,2015-08-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-08 07:15:00 +0200,,
1798994,d,2015-08-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-08 07:18:00 +0200,,
