id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058033,d,2015-08-10 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2015-08-10 04:47:00 +0200,,
2068959,d,2015-08-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-10 04:43:00 +0200,,
1647571,d,2015-08-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2015-08-10 04:50:00 +0200,,
2056239,d,2015-08-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-10 04:50:00 +0200,,
2060028,d,2015-08-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2015-08-10 05:09:00 +0200,,
2067794,d,2015-08-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-10 05:27:00 +0200,,
2075784,d,2015-08-10 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-08-10 05:15:00 +0200,,
2079781,d,2015-08-10 05:25:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-10 05:25:00 +0200,,
2063082,d,2015-08-10 05:55:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-10 06:01:00 +0200,,
1718454,d,2015-08-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-10 06:01:00 +0200,,
1766608,d,2015-08-10 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:51:04 +0100,true,2015-08-10 06:16:00 +0200,,
1712510,d,2015-08-10 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-10 06:12:00 +0200,,
1792718,d,2015-08-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-10 06:13:00 +0200,,
1978594,d,2015-08-10 06:25:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-08-10 06:19:00 +0200,,
1959330,d,2015-08-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-08-10 07:05:00 +0200,,
1957180,d,2015-08-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-08-10 06:56:00 +0200,,
1826396,d,2015-08-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-10 06:57:00 +0200,,
1974370,d,2015-08-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-10 07:06:00 +0200,,
1984199,d,2015-08-10 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B5,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-08-10 07:02:00 +0200,,
1990616,d,2015-08-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-10 07:03:00 +0200,,
1808966,d,2015-08-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-10 07:07:00 +0200,,
1687716,d,2015-08-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-10 07:11:00 +0200,,
1798996,d,2015-08-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-10 07:14:00 +0200,,
1969531,d,2015-08-10 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-10 07:19:00 +0200,,
1837673,d,2015-08-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-10 07:18:00 +0200,,
1852502,d,2015-08-10 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-08-10 08:17:00 +0200,,
2034616,d,2015-08-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-10 08:10:00 +0200,,
1720667,d,2015-08-10 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-08-10 08:52:00 +0200,,
