id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080933,d,2015-08-07 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A5,Departed 03:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-08-07 03:58:00 +0200,,
2063607,d,2015-08-07 04:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-07 04:17:00 +0200,,
2061886,d,2015-08-07 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-08-07 04:51:00 +0200,,
2068956,d,2015-08-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-07 04:41:00 +0200,,
2061019,d,2015-08-07 04:50:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-07 04:53:00 +0200,,
2062276,d,2015-08-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-07 04:48:00 +0200,,
2056236,d,2015-08-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-07 04:57:00 +0200,,
1710018,d,2015-08-07 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:29 +0100,true,,,
2068374,d,2015-08-07 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-07 05:02:00 +0200,,
2067791,d,2015-08-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-07 05:39:00 +0200,,
1718452,d,2015-08-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-07 06:03:00 +0200,,
2063081,d,2015-08-07 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-07 06:13:00 +0200,,
2082758,d,2015-08-07 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A4,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-08-07 06:03:00 +0200,,
1690949,d,2015-08-07 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-08-07 06:09:00 +0200,,
1712508,d,2015-08-07 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-07 06:03:00 +0200,,
2081033,d,2015-08-07 06:15:00 +0200,QS2672,Antalya (TR),Travel Service,Terminal 1,A7,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2015-08-07 07:04:00 +0200,,
1792716,d,2015-08-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-07 06:16:00 +0200,,
1979230,d,2015-08-07 06:25:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-08-07 06:35:00 +0200,,
1957944,d,2015-08-07 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-08-07 07:03:00 +0200,,
1826393,d,2015-08-07 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-07 07:15:00 +0200,,
1974368,d,2015-08-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-08-07 07:43:00 +0200,,
1984169,d,2015-08-07 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-08-07 06:59:00 +0200,,
1990615,d,2015-08-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-07 07:09:00 +0200,,
1808964,d,2015-08-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-07 07:03:00 +0200,,
1687715,d,2015-08-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-08-07 08:12:00 +0200,,
1798993,d,2015-08-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-07 07:19:00 +0200,,
1969529,d,2015-08-07 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-07 07:13:00 +0200,,
1837671,d,2015-08-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-07 07:20:00 +0200,,
1917728,d,2015-08-07 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2015-08-07 08:16:00 +0200,,
1692781,d,2015-08-07 08:05:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:49:11 +0100,true,2015-08-07 08:18:00 +0200,,
2034612,d,2015-08-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-07 08:11:00 +0200,,
1997346,d,2015-08-07 08:30:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:05 +0100,true,2015-08-07 08:29:00 +0200,,
1720665,d,2015-08-07 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-08-07 08:45:00 +0200,,
1724874,d,2015-08-07 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2015-08-07 08:41:00 +0200,,
1924829,d,2015-08-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-08-07 08:53:00 +0200,,
1681373,d,2015-08-07 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-08-07 09:37:00 +0200,,
1699249,d,2015-08-07 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-08-07 09:04:00 +0200,,
1852125,d,2015-08-07 09:00:00 +0200,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:12:08 +0100,true,,,
1939926,d,2015-08-07 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2015-08-07 09:02:00 +0200,,
1802647,d,2015-08-07 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-08-07 09:31:00 +0200,,
1762572,d,2015-08-07 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2015-08-07 09:27:00 +0200,,
1873272,d,2015-08-07 09:40:00 +0200,AY0720,Helsinki (FI),Finnair,Terminal 2,D2,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2015-08-07 09:47:00 +0200,,
2088739,d,2015-08-07 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-08-07 09:46:00 +0200,,
1678711,d,2015-08-07 09:50:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C10,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2015-08-07 10:45:00 +0200,,
1691682,d,2015-08-07 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-08-07 09:48:00 +0200,,
