id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084027,d,2015-08-26 04:15:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2015-08-26 04:12:00 +0200,,
2066683,d,2015-08-26 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2015-08-26 04:44:00 +0200,,
1840378,d,2015-08-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B14,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-08-26 04:50:00 +0200,,
2062346,d,2015-08-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-08-26 04:45:00 +0200,,
2056253,d,2015-08-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-08-26 04:58:00 +0200,,
2058684,d,2015-08-26 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-08-26 04:49:00 +0200,,
2068385,d,2015-08-26 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B1,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:47 +0100,true,2015-08-26 05:58:00 +0200,,
2061032,d,2015-08-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2015-08-26 05:06:00 +0200,,
2067809,d,2015-08-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2015-08-26 05:34:00 +0200,,
1935987,d,2015-08-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-08-26 06:25:00 +0200,,
1838907,d,2015-08-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2015-08-26 05:59:00 +0200,,
1765044,d,2015-08-26 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-08-26 06:09:00 +0200,,
2075183,d,2015-08-26 06:05:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2015-08-26 05:56:00 +0200,,
1712522,d,2015-08-26 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-08-26 06:12:00 +0200,,
1792731,d,2015-08-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-08-26 06:11:00 +0200,,
2091825,d,2015-08-26 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-08-26 06:39:00 +0200,,
1957184,d,2015-08-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-08-26 06:52:00 +0200,,
1826410,d,2015-08-26 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-08-26 07:02:00 +0200,,
1973468,d,2015-08-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-08-26 07:08:00 +0200,,
1990627,d,2015-08-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-08-26 07:05:00 +0200,,
1808979,d,2015-08-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-08-26 07:06:00 +0200,,
1799009,d,2015-08-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-08-26 07:16:00 +0200,,
1969544,d,2015-08-26 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-08-26 07:24:00 +0200,,
1837685,d,2015-08-26 07:30:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-08-26 07:27:00 +0200,,
2034632,d,2015-08-26 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-08-26 08:02:00 +0200,,
1852512,d,2015-08-26 08:20:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2015-08-26 08:15:00 +0200,,
