id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
257853,a,2019-10-01 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:55,2019-09-30 03:16:09 +0200,2019-10-01 02:58:07 +0200,true,2019-10-01 02:55:00 +0200,5d915714bebc820f7fb5f65b,73H
257874,a,2019-10-01 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:50,2019-09-30 06:01:09 +0200,2019-10-01 05:53:07 +0200,true,2019-10-01 05:50:00 +0200,5d917dc1bebc820f7fb62f4e,73H
257875,a,2019-10-01 06:00:00 +0200,QS3569,Keflavik,Smartwings,2,"",Arrived 05:52,2019-09-30 06:01:09 +0200,2019-10-01 05:55:07 +0200,true,2019-10-01 05:52:00 +0200,5d917dc1bebc820f7fb62f51,73H
257877,a,2019-10-01 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:07,2019-09-30 06:11:09 +0200,2019-10-01 06:09:08 +0200,true,2019-10-01 06:07:00 +0200,5d918022bebc820f7fb6327f,73H
257879,a,2019-10-01 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:23,2019-09-30 06:16:09 +0200,2019-10-01 06:25:08 +0200,true,2019-10-01 06:23:00 +0200,5d91814ebebc820f7fb6387f,AT7
257882,a,2019-10-01 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-09-30 06:16:09 +0200,2019-10-01 06:05:07 +0200,true,2019-10-01 06:03:00 +0200,5d91814ebebc820f7fb63880,73H
257885,a,2019-10-01 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:57,2019-09-30 06:16:09 +0200,2019-10-01 07:00:10 +0200,true,2019-10-01 06:57:00 +0200,5d91814ebebc820f7fb63881,73H
257891,a,2019-10-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-09-30 06:21:09 +0200,2019-10-01 06:14:07 +0200,true,2019-10-01 06:11:00 +0200,5d918270bebc820f7fb63c4e,AT7
257898,a,2019-10-01 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:05,2019-09-30 06:26:10 +0200,2019-10-01 07:07:08 +0200,true,2019-10-01 07:05:00 +0200,5d9183a6bebc820f7fb642ba,73H
257901,a,2019-10-01 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:16,2019-09-30 06:36:09 +0200,2019-10-01 06:19:08 +0200,true,2019-10-01 06:16:00 +0200,5d9185f5bebc820f7fb651b7,332
