id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
269889,a,2019-10-16 03:45:00 +0200,QS4148,Sal Island,Smartwings,1,"",Arrived 03:02,2019-10-15 03:46:08 +0200,2019-10-16 03:04:07 +0200,true,2019-10-16 03:02:00 +0200,5da5249cbebc820f7fe0435c,73H
269904,a,2019-10-16 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:16,2019-10-15 06:11:08 +0200,2019-10-16 06:19:07 +0200,true,2019-10-16 06:16:00 +0200,5da546a2bebc820f7fe06989,320
269905,a,2019-10-16 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-10-15 06:16:08 +0200,2019-10-16 06:01:08 +0200,true,2019-10-16 05:58:00 +0200,5da547cebebc820f7fe06b2a,73G
269908,a,2019-10-16 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:09,2019-10-15 06:16:08 +0200,2019-10-16 06:12:08 +0200,true,2019-10-16 06:09:00 +0200,5da547cebebc820f7fe06b2b,73H
269913,a,2019-10-16 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:01,2019-10-15 06:21:08 +0200,2019-10-16 06:04:07 +0200,true,2019-10-16 06:01:00 +0200,5da548fabebc820f7fe06d6f,333
269923,a,2019-10-16 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:52,2019-10-15 06:51:08 +0200,2019-10-16 06:55:07 +0200,true,2019-10-16 06:52:00 +0200,5da55002bebc820f7fe09284,333
269982,a,2019-10-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-10-15 07:31:09 +0200,2019-10-16 07:33:08 +0200,true,2019-10-16 07:30:00 +0200,5da55962bebc820f7fe0a106,E95
269984,a,2019-10-16 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:18,2019-10-15 07:41:09 +0200,2019-10-16 07:22:08 +0200,true,2019-10-16 07:18:00 +0200,5da55bbabebc820f7fe0a31e,32A
269986,a,2019-10-16 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:33,2019-10-15 07:56:08 +0200,2019-10-16 07:36:08 +0200,true,2019-10-16 07:33:00 +0200,5da55f3ebebc820f7fe0a44a,73J
269993,a,2019-10-16 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:11,2019-10-15 08:21:08 +0200,2019-10-16 08:14:08 +0200,true,2019-10-16 08:11:00 +0200,5da56512bebc820f7fe0a952,DH4
269994,a,2019-10-16 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-10-15 08:21:08 +0200,2019-10-16 08:17:07 +0200,true,2019-10-16 08:14:00 +0200,5da56512bebc820f7fe0a953,73H
269995,a,2019-10-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:44,2019-10-15 08:21:08 +0200,2019-10-16 08:47:07 +0200,true,2019-10-16 08:44:00 +0200,5da56512bebc820f7fe0a954,32A
269996,a,2019-10-16 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-10-15 08:21:08 +0200,2019-10-16 08:11:07 +0200,true,2019-10-16 08:08:00 +0200,5da56512bebc820f7fe0a955,E90
