id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
278339,a,2019-10-27 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-10-26 07:11:08 +0200,2019-10-27 06:00:08 +0100,true,2019-10-27 05:58:00 +0100,5db3d528bebc820f7ffa5c19,73H
278343,a,2019-10-27 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:21,2019-10-26 07:56:08 +0200,2019-10-27 06:23:08 +0100,true,2019-10-27 06:21:00 +0100,5db3dfbebebc820f7ffa61fe,32A
278362,a,2019-10-27 07:25:00 +0100,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 07:03,2019-10-26 08:27:09 +0200,2019-10-27 07:05:10 +0100,true,2019-10-27 07:03:00 +0100,5db3e6bcbebc820f7ffa6a06,734
278373,a,2019-10-27 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:09,2019-10-26 08:36:09 +0200,2019-10-27 08:11:08 +0100,true,2019-10-27 08:09:00 +0100,5db3e914bebc820f7ffa6db3,320
278380,a,2019-10-27 08:15:00 +0100,AA0052,Philadelphia,American Airlines,1,"",Arrived 07:45,2019-10-26 09:16:09 +0200,2019-10-27 07:47:14 +0100,true,2019-10-27 07:45:00 +0100,5db3f27fbebc820f7ffa7f66,332
278381,a,2019-10-27 08:20:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:15,2019-10-26 09:21:09 +0200,2019-10-27 08:18:08 +0100,true,2019-10-27 08:15:00 +0100,5db3f3a0bebc820f7ffa814b,73H
278382,a,2019-10-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-10-26 09:21:09 +0200,2019-10-27 08:04:09 +0100,true,2019-10-27 08:02:00 +0100,5db3f3a0bebc820f7ffa814c,E90
278388,a,2019-10-27 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:30,2019-10-26 09:41:09 +0200,2019-10-27 08:32:08 +0100,true,2019-10-27 08:30:00 +0100,5db3f85abebc820f7ffa8a71,73H
278391,a,2019-10-27 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2019-10-26 09:46:08 +0200,2019-10-27 08:35:09 +0100,true,2019-10-27 08:33:00 +0100,5db3f986bebc820f7ffa8b3d,DH4
278392,a,2019-10-27 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:42,2019-10-26 09:46:08 +0200,2019-10-27 08:44:09 +0100,true,2019-10-27 08:42:00 +0100,5db3f986bebc820f7ffa8b3e,318
278397,a,2019-10-27 08:50:00 +0100,QS2505,Hurghada,Smartwings,1,"",Arrived 08:44,2019-10-26 09:51:09 +0200,2019-10-27 08:47:08 +0100,true,2019-10-27 08:44:00 +0100,5db3fab2bebc820f7ffa8e4f,73H
278399,a,2019-10-27 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-10-26 10:07:09 +0200,2019-10-27 08:42:08 +0100,true,2019-10-27 08:40:00 +0100,5db3fe36bebc820f7ffa9512,321
278400,a,2019-10-27 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2019-10-26 10:11:09 +0200,2019-10-27 09:17:08 +0100,true,2019-10-27 09:13:00 +0100,5db3ff63bebc820f7ffa9939,321
278405,a,2019-10-27 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:50,2019-10-26 10:11:09 +0200,2019-10-27 08:52:08 +0100,true,2019-10-27 08:50:00 +0100,5db3ff63bebc820f7ffa9945,73H
278406,a,2019-10-27 09:10:00 +0100,QS2525,Hurghada,Smartwings,1,"",Arrived 08:52,2019-10-26 10:11:09 +0200,2019-10-27 08:54:09 +0100,true,2019-10-27 08:52:00 +0100,5db3ff63bebc820f7ffa9951,73H
278415,a,2019-10-27 09:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 09:37,2019-10-26 10:31:08 +0200,2019-10-27 09:40:09 +0100,true,2019-10-27 09:37:00 +0100,5db40409bebc820f7ffaa4b9,73J
278417,a,2019-10-27 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:17,2019-10-26 10:41:08 +0200,2019-10-27 09:20:08 +0100,true,2019-10-27 09:17:00 +0100,5db40661bebc820f7ffaac8a,32A
278418,a,2019-10-27 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:20,2019-10-26 10:46:08 +0200,2019-10-27 09:23:09 +0100,true,2019-10-27 09:20:00 +0100,5db4078dbebc820f7ffab047,73H
278419,a,2019-10-27 09:45:00 +0100,QS2531,Marsa Allam,Smartwings,1,"",Arrived 09:34,2019-10-26 10:46:08 +0200,2019-10-27 09:36:09 +0100,true,2019-10-27 09:34:00 +0100,5db4078dbebc820f7ffab048,73H
278420,a,2019-10-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2019-10-26 10:51:08 +0200,2019-10-27 09:44:09 +0100,true,2019-10-27 09:41:00 +0100,5db408c3bebc820f7ffab63f,32B
278421,a,2019-10-27 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2019-10-26 10:56:09 +0200,2019-10-27 09:45:09 +0100,true,2019-10-27 09:43:00 +0100,5db409eebebc820f7ffab9ad,32A
278430,a,2019-10-27 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:46,2019-10-26 10:56:09 +0200,2019-10-27 09:49:09 +0100,true,2019-10-27 09:46:00 +0100,5db409eebebc820f7ffab9ae,CS3
278437,a,2019-10-27 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:49,2019-10-26 11:06:10 +0200,2019-10-27 09:51:09 +0100,true,2019-10-27 09:49:00 +0100,5db40c3cbebc820f7ffabfd5,320
278438,a,2019-10-27 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:59,2019-10-26 11:06:10 +0200,2019-10-27 10:03:09 +0100,true,2019-10-27 09:59:00 +0100,5db40c3cbebc820f7ffabfd6,73H
278441,a,2019-10-27 10:10:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 09:52,2019-10-26 11:11:08 +0200,2019-10-27 09:55:09 +0100,true,2019-10-27 09:52:00 +0100,5db40d68bebc820f7ffac64d,73J
278440,a,2019-10-27 10:10:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:37,2019-10-26 11:11:08 +0200,2019-10-27 10:40:09 +0100,true,2019-10-27 10:37:00 +0100,5db40d68bebc820f7ffac64c,73W
278442,a,2019-10-27 10:15:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:03,2019-10-26 11:16:08 +0200,2019-10-27 10:06:09 +0100,true,2019-10-27 10:03:00 +0100,5db40e9ebebc820f7ffac840,321
278445,a,2019-10-27 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:20,2019-10-26 11:26:08 +0200,2019-10-27 10:24:09 +0100,true,2019-10-27 10:20:00 +0100,5db410f7bebc820f7ffad28f,73H
278452,a,2019-10-27 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:11,2019-10-26 11:36:09 +0200,2019-10-27 10:15:09 +0100,true,2019-10-27 10:11:00 +0100,5db4134ebebc820f7ffadb16,73H
278456,a,2019-10-27 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:23,2019-10-26 11:46:08 +0200,2019-10-27 10:26:08 +0100,true,2019-10-27 10:23:00 +0100,5db415a6bebc820f7ffae4bd,73H
