id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
275260,a,2019-10-23 03:45:00 +0200,QS4148,Sal Island,Smartwings,1,"",Arrived 02:39,2019-10-22 03:47:09 +0200,2019-10-23 02:42:08 +0200,true,2019-10-23 02:39:00 +0200,5dae5f26bebc820f7ff049b1,73H
275274,a,2019-10-23 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:19,2019-10-22 06:11:09 +0200,2019-10-23 06:22:09 +0200,true,2019-10-23 06:19:00 +0200,5dae8118bebc820f7ff067ab,320
275275,a,2019-10-23 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-10-22 06:16:10 +0200,2019-10-23 06:06:08 +0200,true,2019-10-23 06:03:00 +0200,5dae8245bebc820f7ff069b9,73G
275278,a,2019-10-23 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:01,2019-10-22 06:16:10 +0200,2019-10-23 06:03:09 +0200,true,2019-10-23 06:01:00 +0200,5dae8245bebc820f7ff069ba,73H
275283,a,2019-10-23 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:23,2019-10-22 06:21:09 +0200,2019-10-23 06:25:09 +0200,true,2019-10-23 06:23:00 +0200,5dae8370bebc820f7ff06cad,333
275293,a,2019-10-23 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:56,2019-10-22 06:51:10 +0200,2019-10-23 06:59:08 +0200,true,2019-10-23 06:56:00 +0200,5dae8a78bebc820f7ff0884f,333
275347,a,2019-10-23 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:14,2019-10-22 07:31:09 +0200,2019-10-23 07:16:08 +0200,true,2019-10-23 07:14:00 +0200,5dae93d8bebc820f7ff099c9,E95
275349,a,2019-10-23 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:21,2019-10-22 07:41:10 +0200,2019-10-23 07:23:08 +0200,true,2019-10-23 07:21:00 +0200,5dae9630bebc820f7ff09d3e,32A
275351,a,2019-10-23 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-10-22 07:57:10 +0200,2019-10-23 08:27:09 +0200,true,2019-10-23 08:25:00 +0200,5dae99bebebc820f7ff0a1b3,73J
275358,a,2019-10-23 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-10-22 08:21:10 +0200,2019-10-23 08:18:09 +0200,true,2019-10-23 08:16:00 +0200,5dae9f90bebc820f7ff0a612,DH4
275359,a,2019-10-23 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:06,2019-10-22 08:21:10 +0200,2019-10-23 08:08:09 +0200,true,2019-10-23 08:06:00 +0200,5dae9f90bebc820f7ff0a613,73H
275360,a,2019-10-23 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-10-22 08:21:10 +0200,2019-10-23 08:24:09 +0200,true,2019-10-23 08:21:00 +0200,5dae9f90bebc820f7ff0a614,319
275361,a,2019-10-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-10-22 08:21:10 +0200,2019-10-23 08:04:10 +0200,true,2019-10-23 08:02:00 +0200,5dae9f90bebc820f7ff0a615,E90
275365,a,2019-10-23 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:18,2019-10-22 08:31:09 +0200,2019-10-23 08:21:09 +0200,true,2019-10-23 08:18:00 +0200,5daea1e8bebc820f7ff0a936,73H
275366,a,2019-10-23 08:35:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:09,2019-10-22 08:37:10 +0200,2019-10-23 08:11:09 +0200,true,2019-10-23 08:09:00 +0200,5daea31ebebc820f7ff0a986,319
275367,a,2019-10-23 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-10-22 08:41:09 +0200,2019-10-23 08:55:09 +0200,true,2019-10-23 08:53:00 +0200,5daea440bebc820f7ff0aaa0,321
275372,a,2019-10-23 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:12,2019-10-22 08:41:10 +0200,2019-10-23 08:15:10 +0200,true,2019-10-23 08:12:00 +0200,5daea440bebc820f7ff0aaa1,321
275374,a,2019-10-23 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 09:42,2019-10-22 08:46:10 +0200,2019-10-23 09:44:08 +0200,true,2019-10-23 09:42:00 +0200,5daea56cbebc820f7ff0acea,733
275383,a,2019-10-23 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:39,2019-10-22 09:01:11 +0200,2019-10-23 08:41:09 +0200,true,2019-10-23 08:39:00 +0200,5daea8f0bebc820f7ff0b3cd,AT7
275384,a,2019-10-23 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-10-22 09:01:11 +0200,2019-10-23 08:51:09 +0200,true,2019-10-23 08:49:00 +0200,5daea8f1bebc820f7ff0b3d0,73H
275387,a,2019-10-23 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:44,2019-10-22 09:17:09 +0200,2019-10-23 08:46:09 +0200,true,2019-10-23 08:44:00 +0200,5daeac7ebebc820f7ff0bac9,332
