id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
280444,a,2019-10-30 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:42,2019-10-29 05:11:08 +0100,2019-10-30 05:44:08 +0100,true,2019-10-30 05:42:00 +0100,5db7bb98bebc820f8000b877,333
280445,a,2019-10-30 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:14,2019-10-29 05:51:09 +0100,2019-10-30 05:16:06 +0100,true,2019-10-30 05:14:00 +0100,5db7c502bebc820f8000bfdc,333
280451,a,2019-10-30 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:03,2019-10-29 06:01:09 +0100,2019-10-30 06:05:07 +0100,true,2019-10-30 06:03:00 +0100,5db7c75abebc820f8000c091,319
280452,a,2019-10-30 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-10-29 06:11:09 +0100,2019-10-30 06:00:09 +0100,true,2019-10-30 05:58:00 +0100,5db7c9b2bebc820f8000c599,319
280455,a,2019-10-30 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:05,2019-10-29 06:16:09 +0100,2019-10-30 06:07:08 +0100,true,2019-10-30 06:05:00 +0100,5db7cadebebc820f8000c783,73H
280468,a,2019-10-30 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:04,2019-10-29 06:56:08 +0100,2019-10-30 07:06:10 +0100,true,2019-10-30 07:04:00 +0100,5db7d43ebebc820f8000e907,32A
280522,a,2019-10-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2019-10-29 07:36:09 +0100,2019-10-30 07:40:09 +0100,true,2019-10-30 07:38:00 +0100,5db7dd9ebebc820f8000f287,E95
280531,a,2019-10-30 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-10-29 08:21:09 +0100,2019-10-30 08:24:08 +0100,true,2019-10-30 08:22:00 +0100,5db7e821bebc820f8000fc72,321
280532,a,2019-10-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2019-10-29 08:21:09 +0100,2019-10-30 08:21:08 +0100,true,2019-10-30 08:19:00 +0100,5db7e821bebc820f8000fc73,E90
280537,a,2019-10-30 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:38,2019-10-29 08:41:09 +0100,2019-10-30 08:41:09 +0100,true,2019-10-30 08:38:00 +0100,5db7ecdabebc820f80010084,73H
280542,a,2019-10-30 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2019-10-29 08:51:10 +0100,2019-10-30 08:45:09 +0100,true,2019-10-30 08:43:00 +0100,5db7ef32bebc820f80010202,CS3
280544,a,2019-10-30 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2019-10-29 09:01:11 +0100,2019-10-30 09:01:09 +0100,true,2019-10-30 08:58:00 +0100,5db7f18abebc820f8001064f,319
280546,a,2019-10-30 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:00,2019-10-29 09:01:11 +0100,2019-10-30 09:03:10 +0100,true,2019-10-30 09:00:00 +0100,5db7f18abebc820f80010650,73H
280547,a,2019-10-30 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2019-10-29 09:06:11 +0100,2019-10-30 08:54:09 +0100,true,2019-10-30 08:52:00 +0100,5db7f2b6bebc820f8001094f,32Q
