id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
281155,a,2019-10-31 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2019-10-30 06:11:08 +0100,2019-10-31 06:06:08 +0100,true,2019-10-31 06:03:00 +0100,5db91b29bebc820f80028e1b,73G
281156,a,2019-10-31 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:12,2019-10-30 06:16:09 +0100,2019-10-31 06:15:08 +0100,true,2019-10-31 06:12:00 +0100,5db91c55bebc820f80028f24,73H
281158,a,2019-10-31 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-10-30 06:21:09 +0100,2019-10-31 06:12:08 +0100,true,2019-10-31 06:10:00 +0100,5db91d80bebc820f8002922b,AT7
281164,a,2019-10-31 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:56,2019-10-30 06:21:09 +0100,2019-10-31 05:58:08 +0100,true,2019-10-31 05:56:00 +0100,5db91d81bebc820f8002922c,73H
281175,a,2019-10-31 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2019-10-30 06:56:09 +0100,2019-10-31 06:51:08 +0100,true,2019-10-31 06:49:00 +0100,5db925b4bebc820f8002a8d4,320
281237,a,2019-10-31 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:41,2019-10-30 07:36:10 +0100,2019-10-31 07:43:09 +0100,true,2019-10-31 07:41:00 +0100,5db92f14bebc820f8002b49b,DH4
281239,a,2019-10-31 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:13,2019-10-30 07:36:10 +0100,2019-10-31 07:16:08 +0100,true,2019-10-31 07:13:00 +0100,5db92f14bebc820f8002b49c,319
281246,a,2019-10-31 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-10-30 08:21:10 +0100,2019-10-31 08:28:08 +0100,true,2019-10-31 08:26:00 +0100,5db939a0bebc820f8002bc65,319
281247,a,2019-10-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:29,2019-10-30 08:21:10 +0100,2019-10-31 08:31:09 +0100,true,2019-10-31 08:29:00 +0100,5db939a0bebc820f8002bc66,E90
281252,a,2019-10-31 08:30:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:33,2019-10-30 08:31:10 +0100,2019-10-31 08:36:08 +0100,true,2019-10-31 08:33:00 +0100,5db93bf9bebc820f8002bcc9,73H
281253,a,2019-10-31 08:40:00 +0100,EJU3387,Venice/MARCO POLO,Easyjet,2,"",Arrived 08:37,2019-10-30 08:41:10 +0100,2019-10-31 08:40:09 +0100,true,2019-10-31 08:37:00 +0100,5db93e50bebc820f8002c023,320
281254,a,2019-10-31 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:35,2019-10-30 08:41:10 +0100,2019-10-31 09:37:09 +0100,true,2019-10-31 09:35:00 +0100,5db93e50bebc820f8002c024,73J
281257,a,2019-10-31 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:43,2019-10-30 08:46:11 +0100,2019-10-31 08:46:08 +0100,true,2019-10-31 08:43:00 +0100,5db93f7dbebc820f8002c13a,318
