id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
272345,a,2019-10-19 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:44,2019-10-18 06:01:08 +0200,2019-10-19 05:47:06 +0200,true,2019-10-19 05:44:00 +0200,5da938c1bebc820f7fe72898,320
272347,a,2019-10-19 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:34,2019-10-18 06:11:08 +0200,2019-10-19 06:36:06 +0200,true,2019-10-19 06:34:00 +0200,5da93b18bebc820f7fe72bf8,319
272349,a,2019-10-19 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-10-18 06:16:09 +0200,2019-10-19 06:08:07 +0200,true,2019-10-19 06:05:00 +0200,5da93c44bebc820f7fe72d48,73G
272352,a,2019-10-19 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:15,2019-10-18 06:16:09 +0200,2019-10-19 06:17:07 +0200,true,2019-10-19 06:15:00 +0200,5da93c45bebc820f7fe72d49,73H
272353,a,2019-10-19 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-10-18 06:21:08 +0200,2019-10-19 06:21:07 +0200,true,2019-10-19 06:19:00 +0200,5da93d70bebc820f7fe72fe6,AT7
272361,a,2019-10-19 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:53,2019-10-18 06:36:09 +0200,2019-10-19 06:55:06 +0200,true,2019-10-19 06:53:00 +0200,5da940f5bebc820f7fe73e61,332
272371,a,2019-10-19 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 07:13,2019-10-18 06:51:09 +0200,2019-10-19 07:16:07 +0200,true,2019-10-19 07:13:00 +0200,5da94479bebc820f7fe74d67,333
272385,a,2019-10-19 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:55,2019-10-18 07:01:10 +0200,2019-10-19 06:58:06 +0200,true,2019-10-19 06:55:00 +0200,5da946d1bebc820f7fe7522c,73H
272422,a,2019-10-19 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2019-10-18 07:31:09 +0200,2019-10-19 07:21:07 +0200,true,2019-10-19 07:19:00 +0200,5da94de2bebc820f7fe75b00,E95
272425,a,2019-10-19 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:24,2019-10-18 07:41:09 +0200,2019-10-19 07:26:07 +0200,true,2019-10-19 07:24:00 +0200,5da95031bebc820f7fe75c97,320
272426,a,2019-10-19 07:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 07:26,2019-10-18 07:46:09 +0200,2019-10-19 07:29:07 +0200,true,2019-10-19 07:26:00 +0200,5da9515dbebc820f7fe75d02,734
272428,a,2019-10-19 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:55,2019-10-18 08:01:09 +0200,2019-10-19 07:57:06 +0200,true,2019-10-19 07:55:00 +0200,5da954e1bebc820f7fe75e3e,CS3
272434,a,2019-10-19 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-10-18 08:21:09 +0200,2019-10-19 08:16:07 +0200,true,2019-10-19 08:13:00 +0200,5da95990bebc820f7fe76642,E90
272437,a,2019-10-19 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-10-18 08:26:09 +0200,2019-10-19 08:28:06 +0200,true,2019-10-19 08:26:00 +0200,5da95ac6bebc820f7fe76919,319
