id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
266018,a,2019-10-11 03:45:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 02:36,2019-10-10 03:46:08 +0200,2019-10-11 02:38:07 +0200,true,2019-10-11 02:36:00 +0200,5d9e8d26bebc820f7fd45a13,73H
266030,a,2019-10-11 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:14,2019-10-10 06:11:10 +0200,2019-10-11 06:17:08 +0200,true,2019-10-11 06:14:00 +0200,5d9eaf19bebc820f7fd48645,73H
266032,a,2019-10-11 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:09,2019-10-10 06:16:09 +0200,2019-10-11 06:11:07 +0200,true,2019-10-11 06:09:00 +0200,5d9eb045bebc820f7fd48793,73H
266035,a,2019-10-11 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:18,2019-10-10 06:16:09 +0200,2019-10-11 06:20:08 +0200,true,2019-10-11 06:18:00 +0200,5d9eb045bebc820f7fd48794,73H
266040,a,2019-10-11 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:28,2019-10-10 06:21:09 +0200,2019-10-11 06:31:07 +0200,true,2019-10-11 06:28:00 +0200,5d9eb171bebc820f7fd489ee,333
266041,a,2019-10-11 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-10-10 06:21:09 +0200,2019-10-11 06:19:08 +0200,true,2019-10-11 06:17:00 +0200,5d9eb171bebc820f7fd489ef,AT7
266070,a,2019-10-11 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:13,2019-10-10 07:01:09 +0200,2019-10-11 07:16:08 +0200,true,2019-10-11 07:13:00 +0200,5d9ebad2bebc820f7fd4b2cd,73H
266117,a,2019-10-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2019-10-10 07:31:09 +0200,2019-10-11 07:42:08 +0200,true,2019-10-11 07:40:00 +0200,5d9ec1d9bebc820f7fd4bd58,DH4
266119,a,2019-10-11 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:48,2019-10-10 07:41:10 +0200,2019-10-11 07:51:08 +0200,true,2019-10-11 07:48:00 +0200,5d9ec43abebc820f7fd4c1bc,32A
266120,a,2019-10-11 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:35,2019-10-10 07:46:09 +0200,2019-10-11 07:37:08 +0200,true,2019-10-11 07:35:00 +0200,5d9ec567bebc820f7fd4c374,73H
266122,a,2019-10-11 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:55,2019-10-10 08:01:09 +0200,2019-10-11 07:58:08 +0200,true,2019-10-11 07:55:00 +0200,5d9ec8ebbebc820f7fd4c66c,73W
266128,a,2019-10-11 08:10:00 +0200,CAI0613,Antalya,Corendon Airlines,1,"",Arrived 08:19,2019-10-10 08:11:09 +0200,2019-10-11 08:21:08 +0200,true,2019-10-11 08:19:00 +0200,5d9ecb39bebc820f7fd4c852,320
266129,a,2019-10-11 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:59,2019-10-10 08:11:09 +0200,2019-10-11 08:02:08 +0200,true,2019-10-11 07:59:00 +0200,5d9ecb39bebc820f7fd4c853,CS3
266130,a,2019-10-11 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-10-10 08:21:09 +0200,2019-10-11 08:10:08 +0200,true,2019-10-11 08:07:00 +0200,5d9ecd9abebc820f7fd4cad0,DH4
