id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
279025,a,2019-10-28 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:46,2019-10-27 05:11:08 +0100,2019-10-28 05:50:08 +0100,true,2019-10-28 05:46:00 +0100,5db518a2bebc820f7ffbf34d,333
279026,a,2019-10-28 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:01,2019-10-27 05:36:09 +0100,2019-10-28 06:05:08 +0100,true,2019-10-28 06:01:00 +0100,5db51e7ebebc820f7ffbfac6,332
279032,a,2019-10-28 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:08,2019-10-27 06:11:09 +0100,2019-10-28 06:11:08 +0100,true,2019-10-28 06:08:00 +0100,5db526b2bebc820f7ffc077e,73H
279035,a,2019-10-28 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:23,2019-10-27 06:11:09 +0100,2019-10-28 06:26:08 +0100,true,2019-10-28 06:23:00 +0100,5db526b2bebc820f7ffc077f,73G
279036,a,2019-10-28 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:04,2019-10-27 06:16:08 +0100,2019-10-28 06:08:08 +0100,true,2019-10-28 06:04:00 +0100,5db527debebc820f7ffc0a04,73H
279038,a,2019-10-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-10-27 06:21:11 +0100,2019-10-28 06:15:09 +0100,true,2019-10-28 06:12:00 +0100,5db5290abebc820f7ffc0aa3,AT7
279044,a,2019-10-28 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:10,2019-10-27 06:21:11 +0100,2019-10-28 06:14:09 +0100,true,2019-10-28 06:10:00 +0100,5db5290abebc820f7ffc0aa4,73H
279055,a,2019-10-28 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:36,2019-10-27 06:56:09 +0100,2019-10-28 06:41:08 +0100,true,2019-10-28 06:36:00 +0100,5db53135bebc820f7ffc17b7,32A
279120,a,2019-10-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-10-27 07:36:10 +0100,2019-10-28 07:31:09 +0100,true,2019-10-28 07:26:00 +0100,5db53a95bebc820f7ffc2268,DH4
279122,a,2019-10-28 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:19,2019-10-27 07:46:10 +0100,2019-10-28 07:22:08 +0100,true,2019-10-28 07:19:00 +0100,5db53cecbebc820f7ffc23ca,319
279123,a,2019-10-28 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:45,2019-10-27 08:01:10 +0100,2019-10-28 07:49:09 +0100,true,2019-10-28 07:45:00 +0100,5db54070bebc820f7ffc262c,73H
279124,a,2019-10-28 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:58,2019-10-27 08:12:10 +0100,2019-10-28 08:01:09 +0100,true,2019-10-28 07:58:00 +0100,5db542c8bebc820f7ffc28a1,73H
279133,a,2019-10-28 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-10-27 08:21:10 +0100,2019-10-28 08:14:08 +0100,true,2019-10-28 08:11:00 +0100,5db54521bebc820f7ffc2a5c,319
279134,a,2019-10-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-10-27 08:21:10 +0100,2019-10-28 08:07:09 +0100,true,2019-10-28 08:03:00 +0100,5db54521bebc820f7ffc2a5d,E90
279141,a,2019-10-28 08:35:00 +0100,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 08:34,2019-10-27 08:36:10 +0100,2019-10-28 08:37:09 +0100,true,2019-10-28 08:34:00 +0100,5db548a4bebc820f7ffc2edc,73H
279143,a,2019-10-28 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:56,2019-10-27 08:42:10 +0100,2019-10-28 08:59:09 +0100,true,2019-10-28 08:56:00 +0100,5db549d0bebc820f7ffc2ff4,73J
279142,a,2019-10-28 08:40:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:16,2019-10-27 08:42:10 +0100,2019-10-28 08:19:08 +0100,true,2019-10-28 08:16:00 +0100,5db549d0bebc820f7ffc2ff3,319
279144,a,2019-10-28 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:52,2019-10-27 08:46:10 +0100,2019-10-28 08:55:09 +0100,true,2019-10-28 08:52:00 +0100,5db54afcbebc820f7ffc3076,318
279151,a,2019-10-28 08:50:00 +0100,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:36,2019-10-27 08:52:09 +0100,2019-10-28 08:41:09 +0100,true,2019-10-28 08:36:00 +0100,5db54c28bebc820f7ffc3339,73H
279150,a,2019-10-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:54,2019-10-27 08:52:09 +0100,2019-10-28 08:58:08 +0100,true,2019-10-28 08:54:00 +0100,5db54c28bebc820f7ffc3336,CS3
279152,a,2019-10-28 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:48,2019-10-27 09:01:11 +0100,2019-10-28 08:52:08 +0100,true,2019-10-28 08:48:00 +0100,5db54e80bebc820f7ffc3791,AT7
279153,a,2019-10-28 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:50,2019-10-27 09:01:11 +0100,2019-10-28 08:53:08 +0100,true,2019-10-28 08:50:00 +0100,5db54e80bebc820f7ffc3792,319
