id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
260371,a,2019-10-04 03:05:00 +0200,QS2875,Oujda,Smartwings,1,"",Arrived 05:13,2019-10-03 03:06:08 +0200,2019-10-04 05:15:08 +0200,true,2019-10-04 05:13:00 +0200,5d95493cbebc820f7fbdebc2,73G
260372,a,2019-10-04 03:45:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 02:18,2019-10-03 03:46:09 +0200,2019-10-04 02:20:08 +0200,true,2019-10-04 02:18:00 +0200,5d95529cbebc820f7fbdece9,73H
260390,a,2019-10-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:14,2019-10-03 06:12:09 +0200,2019-10-04 06:16:07 +0200,true,2019-10-04 06:14:00 +0200,5d9574a2bebc820f7fbe1f36,73H
260392,a,2019-10-04 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:10,2019-10-03 06:17:08 +0200,2019-10-04 06:12:08 +0200,true,2019-10-04 06:10:00 +0200,5d9575cebebc820f7fbe20c3,73G
260395,a,2019-10-04 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:54,2019-10-03 06:17:08 +0200,2019-10-04 07:56:08 +0200,true,2019-10-04 07:54:00 +0200,5d9575cebebc820f7fbe20c4,73H
260400,a,2019-10-04 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:35,2019-10-03 06:22:09 +0200,2019-10-04 06:37:08 +0200,true,2019-10-04 06:35:00 +0200,5d9576fabebc820f7fbe2657,333
260401,a,2019-10-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2019-10-03 06:22:09 +0200,2019-10-04 06:04:08 +0200,true,2019-10-04 06:02:00 +0200,5d9576fabebc820f7fbe2658,AT7
260431,a,2019-10-04 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2019-10-03 07:02:10 +0200,2019-10-04 06:59:08 +0200,true,2019-10-04 06:57:00 +0200,5d95805abebc820f7fbe4ef6,73H
260478,a,2019-10-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Cancelled,2019-10-03 07:32:09 +0200,2019-10-04 06:47:09 +0200,true,,5d958762bebc820f7fbe58a4,E95
260480,a,2019-10-04 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:38,2019-10-03 07:42:10 +0200,2019-10-04 07:41:08 +0200,true,2019-10-04 07:38:00 +0200,5d9589babebc820f7fbe5c66,32A
260481,a,2019-10-04 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:23,2019-10-03 07:47:09 +0200,2019-10-04 07:26:08 +0200,true,2019-10-04 07:23:00 +0200,5d958ae6bebc820f7fbe5ca9,73H
