id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
276848,a,2019-10-25 03:45:00 +0200,QS4162,Sal Island,Smartwings,1,"",Arrived 02:39,2019-10-24 03:46:10 +0200,2019-10-25 02:42:08 +0200,true,2019-10-25 02:39:00 +0200,5db1021cbebc820f7ff48df5,73H
277690,a,2019-10-25 06:00:00 +0200,OK0922,Kosice,Czech Airlines,1,"",Arrived 06:35,2019-10-25 05:47:08 +0200,2019-10-25 06:37:08 +0200,true,2019-10-25 06:35:00 +0200,5db27003bebc820f7ff7788c,73H
276860,a,2019-10-25 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:31,2019-10-24 06:16:09 +0200,2019-10-25 17:33:09 +0200,true,2019-10-25 17:31:00 +0200,5db12545bebc820f7ff4b345,73G
276863,a,2019-10-25 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 07:05,2019-10-24 06:16:09 +0200,2019-10-25 07:08:09 +0200,true,2019-10-25 07:05:00 +0200,5db12545bebc820f7ff4b346,73H
276868,a,2019-10-25 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:56,2019-10-24 06:21:10 +0200,2019-10-25 06:59:09 +0200,true,2019-10-25 06:56:00 +0200,5db1267abebc820f7ff4b697,333
276869,a,2019-10-25 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-10-24 06:21:10 +0200,2019-10-25 06:16:08 +0200,true,2019-10-25 06:14:00 +0200,5db1267abebc820f7ff4b698,AT7
276898,a,2019-10-25 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:51,2019-10-24 07:01:12 +0200,2019-10-25 06:53:09 +0200,true,2019-10-25 06:51:00 +0200,5db12fd1bebc820f7ff4e16d,73H
276945,a,2019-10-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-10-24 07:31:10 +0200,2019-10-25 07:29:09 +0200,true,2019-10-25 07:27:00 +0200,5db136d9bebc820f7ff4ee31,E95
276947,a,2019-10-25 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:13,2019-10-24 07:41:11 +0200,2019-10-25 07:15:09 +0200,true,2019-10-25 07:13:00 +0200,5db13931bebc820f7ff4f05c,320
276948,a,2019-10-25 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:36,2019-10-24 07:46:11 +0200,2019-10-25 07:38:09 +0200,true,2019-10-25 07:36:00 +0200,5db13a5dbebc820f7ff4f17e,73H
276950,a,2019-10-25 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:04,2019-10-24 08:01:11 +0200,2019-10-25 08:07:09 +0200,true,2019-10-25 08:04:00 +0200,5db13de1bebc820f7ff4f2c1,73G
276956,a,2019-10-25 08:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:55,2019-10-24 08:11:11 +0200,2019-10-25 07:58:09 +0200,true,2019-10-25 07:55:00 +0200,5db14038bebc820f7ff4f4d1,CS3
276957,a,2019-10-25 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-10-24 08:21:10 +0200,2019-10-25 08:15:09 +0200,true,2019-10-25 08:12:00 +0200,5db14290bebc820f7ff4f6e2,DH4
276958,a,2019-10-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-10-24 08:21:10 +0200,2019-10-25 08:20:09 +0200,true,2019-10-25 08:18:00 +0200,5db14290bebc820f7ff4f6e3,319
276959,a,2019-10-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-10-24 08:21:10 +0200,2019-10-25 08:09:10 +0200,true,2019-10-25 08:06:00 +0200,5db14290bebc820f7ff4f6e4,E90
