id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
273729,a,2019-10-21 03:50:00 +0200,QS2633,Antalya,Smartwings,1,"",Arrived 05:45,2019-10-20 03:51:08 +0200,2019-10-21 05:47:08 +0200,true,2019-10-21 05:45:00 +0200,5dabbd48bebc820f7feb520f,73H
273742,a,2019-10-21 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:36,2019-10-20 06:01:07 +0200,2019-10-21 06:38:08 +0200,true,2019-10-21 06:36:00 +0200,5dabdbc1bebc820f7feb7262,73H
273741,a,2019-10-21 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:38,2019-10-20 06:01:07 +0200,2019-10-21 05:40:08 +0200,true,2019-10-21 05:38:00 +0200,5dabdbc1bebc820f7feb725f,319
273743,a,2019-10-21 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:04,2019-10-20 06:06:07 +0200,2019-10-21 07:06:10 +0200,true,2019-10-21 07:04:00 +0200,5dabdcf6bebc820f7feb733c,73H
273745,a,2019-10-21 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:59,2019-10-20 06:16:08 +0200,2019-10-21 06:02:08 +0200,true,2019-10-21 05:59:00 +0200,5dabdf4ebebc820f7feb765c,73G
273752,a,2019-10-21 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:31,2019-10-20 06:21:08 +0200,2019-10-21 06:34:09 +0200,true,2019-10-21 06:31:00 +0200,5dabe070bebc820f7feb77c7,333
273753,a,2019-10-21 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-10-20 06:21:08 +0200,2019-10-21 06:15:08 +0200,true,2019-10-21 06:12:00 +0200,5dabe070bebc820f7feb77c8,AT7
273762,a,2019-10-21 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:09,2019-10-20 06:36:08 +0200,2019-10-21 06:11:08 +0200,true,2019-10-21 06:09:00 +0200,5dabe3f4bebc820f7feb7eb8,332
273829,a,2019-10-21 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-10-20 07:31:10 +0200,2019-10-21 07:34:09 +0200,true,2019-10-21 07:31:00 +0200,5dabf0d8bebc820f7feb8d03,DH4
273831,a,2019-10-21 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:43,2019-10-20 07:41:09 +0200,2019-10-21 07:46:09 +0200,true,2019-10-21 07:43:00 +0200,5dabf33abebc820f7feb8db8,32A
273832,a,2019-10-21 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:19,2019-10-20 07:56:09 +0200,2019-10-21 08:21:08 +0200,true,2019-10-21 08:19:00 +0200,5dabf6bebebc820f7feb8fe2,73J
273839,a,2019-10-21 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:58,2019-10-20 08:21:10 +0200,2019-10-21 09:02:10 +0200,true,2019-10-21 08:58:00 +0200,5dabfc9abebc820f7feb9703,DH4
273840,a,2019-10-21 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:14,2019-10-20 08:21:10 +0200,2019-10-21 08:16:08 +0200,true,2019-10-21 08:14:00 +0200,5dabfc9abebc820f7feb9704,73H
273841,a,2019-10-21 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:33,2019-10-20 08:21:10 +0200,2019-10-21 08:36:08 +0200,true,2019-10-21 08:33:00 +0200,5dabfc9abebc820f7feb9705,320
273842,a,2019-10-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2019-10-20 08:21:10 +0200,2019-10-21 08:26:09 +0200,true,2019-10-21 08:23:00 +0200,5dabfc9abebc820f7feb9706,E90
273845,a,2019-10-21 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:28,2019-10-20 08:31:10 +0200,2019-10-21 08:30:09 +0200,true,2019-10-21 08:28:00 +0200,5dabfef2bebc820f7feb98f8,320
273847,a,2019-10-21 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2019-10-20 08:41:09 +0200,2019-10-21 08:44:09 +0200,true,2019-10-21 08:42:00 +0200,5dac014abebc820f7feb9d20,320
273852,a,2019-10-21 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:47,2019-10-20 08:41:09 +0200,2019-10-21 08:49:09 +0200,true,2019-10-21 08:47:00 +0200,5dac014abebc820f7feb9d21,73H
273846,a,2019-10-21 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:10,2019-10-20 08:41:09 +0200,2019-10-21 08:12:09 +0200,true,2019-10-21 08:10:00 +0200,5dac014abebc820f7feb9d1f,319
273859,a,2019-10-21 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:50,2019-10-20 08:51:10 +0200,2019-10-21 08:52:09 +0200,true,2019-10-21 08:50:00 +0200,5dac03a2bebc820f7feb9f76,73H
273862,a,2019-10-21 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:55,2019-10-20 09:01:11 +0200,2019-10-21 08:57:09 +0200,true,2019-10-21 08:55:00 +0200,5dac05f0bebc820f7feba87b,AT7
273863,a,2019-10-21 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:06,2019-10-20 09:01:11 +0200,2019-10-21 09:08:09 +0200,true,2019-10-21 09:06:00 +0200,5dac05f0bebc820f7feba87e,73H
273866,a,2019-10-21 09:10:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:09,2019-10-20 09:11:10 +0200,2019-10-21 09:12:09 +0200,true,2019-10-21 09:09:00 +0200,5dac0852bebc820f7febafbe,CS3
273868,a,2019-10-21 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 10:30,2019-10-20 09:16:09 +0200,2019-10-21 10:33:09 +0200,true,2019-10-21 10:30:00 +0200,5dac097ebebc820f7febb16e,332
273869,a,2019-10-21 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:02,2019-10-20 09:16:09 +0200,2019-10-21 09:04:10 +0200,true,2019-10-21 09:02:00 +0200,5dac097ebebc820f7febb16f,73H
273870,a,2019-10-21 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 10:09,2019-10-20 09:16:09 +0200,2019-10-21 10:12:09 +0200,true,2019-10-21 10:09:00 +0200,5dac097ebebc820f7febb170,E95
