id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
277703,a,2019-10-26 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:08,2019-10-25 06:01:10 +0200,2019-10-26 06:10:08 +0200,true,2019-10-26 06:08:00 +0200,5db27341bebc820f7ff77d9d,319
277705,a,2019-10-26 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:23,2019-10-25 06:11:10 +0200,2019-10-26 06:25:08 +0200,true,2019-10-26 06:23:00 +0200,5db27599bebc820f7ff77fcc,319
277707,a,2019-10-26 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-10-25 06:16:09 +0200,2019-10-26 06:05:08 +0200,true,2019-10-26 06:03:00 +0200,5db276c5bebc820f7ff78381,73G
277710,a,2019-10-26 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:00,2019-10-25 06:16:09 +0200,2019-10-26 06:03:08 +0200,true,2019-10-26 06:00:00 +0200,5db276c5bebc820f7ff78382,73H
277711,a,2019-10-26 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:06,2019-10-25 06:21:10 +0200,2019-10-26 06:08:07 +0200,true,2019-10-26 06:06:00 +0200,5db277f1bebc820f7ff786a3,AT7
277719,a,2019-10-26 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:47,2019-10-25 06:36:10 +0200,2019-10-26 06:49:08 +0200,true,2019-10-26 06:47:00 +0200,5db27b74bebc820f7ff79427,332
277729,a,2019-10-26 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:42,2019-10-25 06:51:10 +0200,2019-10-26 06:45:08 +0200,true,2019-10-26 06:42:00 +0200,5db27ef9bebc820f7ff7a736,333
277743,a,2019-10-26 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:04,2019-10-25 07:01:12 +0200,2019-10-26 07:07:09 +0200,true,2019-10-26 07:04:00 +0200,5db28151bebc820f7ff7b053,73H
277753,a,2019-10-26 07:05:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 06:49,2019-10-25 07:06:12 +0200,2019-10-26 06:51:07 +0200,true,2019-10-26 06:49:00 +0200,5db2827cbebc820f7ff7b20e,734
277781,a,2019-10-26 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-10-25 07:31:11 +0200,2019-10-26 07:27:08 +0200,true,2019-10-26 07:24:00 +0200,5db28859bebc820f7ff7b8b2,E95
277784,a,2019-10-26 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:28,2019-10-25 07:41:10 +0200,2019-10-26 07:30:08 +0200,true,2019-10-26 07:28:00 +0200,5db28ab0bebc820f7ff7bb2e,32A
277786,a,2019-10-26 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:05,2019-10-25 08:01:10 +0200,2019-10-26 08:07:08 +0200,true,2019-10-26 08:05:00 +0200,5db28f61bebc820f7ff7be30,320
277792,a,2019-10-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-10-25 08:21:11 +0200,2019-10-26 08:02:08 +0200,true,2019-10-26 08:00:00 +0200,5db2941abebc820f7ff7c458,E90
277795,a,2019-10-26 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-10-25 08:26:11 +0200,2019-10-26 08:23:08 +0200,true,2019-10-26 08:20:00 +0200,5db2953cbebc820f7ff7c732,319
277797,a,2019-10-26 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2019-10-25 08:41:10 +0200,2019-10-26 08:39:08 +0200,true,2019-10-26 08:36:00 +0200,5db298c0bebc820f7ff7cd45,320
277796,a,2019-10-26 08:40:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 08:24,2019-10-25 08:41:10 +0200,2019-10-26 08:27:08 +0200,true,2019-10-26 08:24:00 +0200,5db298c0bebc820f7ff7cd44,319
277802,a,2019-10-26 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:27,2019-10-25 08:41:10 +0200,2019-10-26 08:29:08 +0200,true,2019-10-26 08:27:00 +0200,5db298c0bebc820f7ff7cd46,73J
277804,a,2019-10-26 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:29,2019-10-25 08:41:10 +0200,2019-10-26 08:32:07 +0200,true,2019-10-26 08:29:00 +0200,5db298c0bebc820f7ff7cd47,321
277805,a,2019-10-26 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:32,2019-10-25 08:46:11 +0200,2019-10-26 08:34:08 +0200,true,2019-10-26 08:32:00 +0200,5db299edbebc820f7ff7cf4b,73W
277811,a,2019-10-26 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 09:08,2019-10-25 08:56:11 +0200,2019-10-26 09:10:08 +0200,true,2019-10-26 09:08:00 +0200,5db29c44bebc820f7ff7d339,73H
277814,a,2019-10-26 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:06,2019-10-25 09:01:12 +0200,2019-10-26 09:08:08 +0200,true,2019-10-26 09:06:00 +0200,5db29d71bebc820f7ff7d6e9,AT7
277815,a,2019-10-26 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:43,2019-10-25 09:01:12 +0200,2019-10-26 08:45:08 +0200,true,2019-10-26 08:43:00 +0200,5db29d71bebc820f7ff7d6ec,73H
277818,a,2019-10-26 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:34,2019-10-25 09:16:11 +0200,2019-10-26 08:36:08 +0200,true,2019-10-26 08:34:00 +0200,5db2a0f4bebc820f7ff7dbe7,332
277819,a,2019-10-26 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:46,2019-10-25 09:16:11 +0200,2019-10-26 09:48:08 +0200,true,2019-10-26 09:46:00 +0200,5db2a0f4bebc820f7ff7dbe8,E95
277822,a,2019-10-26 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-10-25 09:21:11 +0200,2019-10-26 09:04:09 +0200,true,2019-10-26 09:01:00 +0200,5db2a22abebc820f7ff7ddfd,73H
278389,a,2019-10-26 09:25:00 +0200,8Q0733,Antalya,Onur Air,1,"",Arrived 09:21,2019-10-26 09:43:08 +0200,2019-10-26 09:43:08 +0200,true,2019-10-26 09:21:00 +0200,5db3f1dfbebc820f7ffa7da6,321
277824,a,2019-10-26 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:13,2019-10-25 09:26:11 +0200,2019-10-26 09:15:08 +0200,true,2019-10-26 09:13:00 +0200,5db2a356bebc820f7ff7e0c3,73H
278374,a,2019-10-26 09:25:00 +0200,OHY0733,Antalya,Onur Air,1,"",Arrived 09:21,2019-10-26 09:13:08 +0200,2019-10-26 09:24:08 +0200,true,2019-10-26 09:21:00 +0200,5db3f1dfbebc820f7ffa7da6,320
277831,a,2019-10-26 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:32,2019-10-25 09:31:11 +0200,2019-10-26 09:34:07 +0200,true,2019-10-26 09:32:00 +0200,5db2a478bebc820f7ff7e443,DH4
277836,a,2019-10-26 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:28,2019-10-25 09:46:10 +0200,2019-10-26 09:31:08 +0200,true,2019-10-26 09:28:00 +0200,5db2a7fcbebc820f7ff7ec89,73H
277837,a,2019-10-26 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:49,2019-10-25 09:46:10 +0200,2019-10-26 09:52:08 +0200,true,2019-10-26 09:49:00 +0200,5db2a7fcbebc820f7ff7ec8a,223
277844,a,2019-10-26 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:57,2019-10-25 09:51:11 +0200,2019-10-26 10:00:09 +0200,true,2019-10-26 09:57:00 +0200,5db2a928bebc820f7ff7ee01,DH4
277847,a,2019-10-26 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:54,2019-10-25 10:01:11 +0200,2019-10-26 09:56:07 +0200,true,2019-10-26 09:54:00 +0200,5db2ab80bebc820f7ff7f365,320
277848,a,2019-10-26 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:20,2019-10-25 10:01:11 +0200,2019-10-26 10:23:07 +0200,true,2019-10-26 10:20:00 +0200,5db2ab80bebc820f7ff7f366,32N
277860,a,2019-10-26 10:10:00 +0200,QS2539,Hurghada,Smartwings,1,"",Arrived 10:28,2019-10-25 10:11:10 +0200,2019-10-26 10:31:07 +0200,true,2019-10-26 10:28:00 +0200,5db2add8bebc820f7ff7f6cb,73H
277861,a,2019-10-26 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:25,2019-10-25 10:11:10 +0200,2019-10-26 10:27:08 +0200,true,2019-10-26 10:25:00 +0200,5db2add8bebc820f7ff7f6cc,32N
277862,a,2019-10-26 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:22,2019-10-25 10:16:10 +0200,2019-10-26 10:25:07 +0200,true,2019-10-26 10:22:00 +0200,5db2af04bebc820f7ff7f915,73H
277865,a,2019-10-26 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:15,2019-10-25 10:21:11 +0200,2019-10-26 10:18:07 +0200,true,2019-10-26 10:15:00 +0200,5db2b030bebc820f7ff7fa80,319
277866,a,2019-10-26 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:13,2019-10-25 10:21:11 +0200,2019-10-26 10:15:08 +0200,true,2019-10-26 10:13:00 +0200,5db2b030bebc820f7ff7fa81,320
277867,a,2019-10-26 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:27,2019-10-25 10:21:11 +0200,2019-10-26 10:29:08 +0200,true,2019-10-26 10:27:00 +0200,5db2b030bebc820f7ff7fa82,73H
277871,a,2019-10-26 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:32,2019-10-25 10:31:11 +0200,2019-10-26 10:34:08 +0200,true,2019-10-26 10:32:00 +0200,5db2b289bebc820f7ff80325,320
277872,a,2019-10-26 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:18,2019-10-25 10:31:11 +0200,2019-10-26 10:20:08 +0200,true,2019-10-26 10:18:00 +0200,5db2b289bebc820f7ff80326,73H
277873,a,2019-10-26 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:33,2019-10-25 10:36:11 +0200,2019-10-26 10:36:08 +0200,true,2019-10-26 10:33:00 +0200,5db2b3b4bebc820f7ff8066b,73H
277874,a,2019-10-26 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:35,2019-10-25 10:36:11 +0200,2019-10-26 10:38:07 +0200,true,2019-10-26 10:35:00 +0200,5db2b3b5bebc820f7ff8066c,73G
277879,a,2019-10-26 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:43,2019-10-25 10:36:11 +0200,2019-10-26 10:46:07 +0200,true,2019-10-26 10:43:00 +0200,5db2b3b5bebc820f7ff8066d,319
277885,a,2019-10-26 10:40:00 +0200,QS1235,Hurghada,Smartwings,1,"",Arrived 11:16,2019-10-25 10:41:11 +0200,2019-10-26 11:18:07 +0200,true,2019-10-26 11:16:00 +0200,5db2b4e1bebc820f7ff8092c,73H
277886,a,2019-10-26 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:30,2019-10-25 10:46:11 +0200,2019-10-26 10:33:07 +0200,true,2019-10-26 10:30:00 +0200,5db2b60cbebc820f7ff80de9,AT7
277889,a,2019-10-26 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:39,2019-10-25 10:46:11 +0200,2019-10-26 10:41:07 +0200,true,2019-10-26 10:39:00 +0200,5db2b60cbebc820f7ff80dea,319
277898,a,2019-10-26 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:37,2019-10-25 10:51:11 +0200,2019-10-26 10:40:07 +0200,true,2019-10-26 10:37:00 +0200,5db2b739bebc820f7ff81160,320
277899,a,2019-10-26 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:36,2019-10-25 10:51:11 +0200,2019-10-26 11:38:08 +0200,true,2019-10-26 11:36:00 +0200,5db2b739bebc820f7ff81161,AT7
277906,a,2019-10-26 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:04,2019-10-25 10:56:11 +0200,2019-10-26 11:06:09 +0200,true,2019-10-26 11:04:00 +0200,5db2b865bebc820f7ff8133e,73H
277907,a,2019-10-26 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:49,2019-10-25 10:56:11 +0200,2019-10-26 10:51:07 +0200,true,2019-10-26 10:49:00 +0200,5db2b865bebc820f7ff8133f,73H
277914,a,2019-10-26 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:23,2019-10-25 10:56:11 +0200,2019-10-26 11:26:07 +0200,true,2019-10-26 11:23:00 +0200,5db2b865bebc820f7ff81340,73H
277924,a,2019-10-26 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:18,2019-10-25 11:01:12 +0200,2019-10-26 11:20:08 +0200,true,2019-10-26 11:18:00 +0200,5db2b990bebc820f7ff81699,319
277928,a,2019-10-26 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:08,2019-10-25 11:06:13 +0200,2019-10-26 11:11:07 +0200,true,2019-10-26 11:08:00 +0200,5db2babcbebc820f7ff81ca6,32A
277937,a,2019-10-26 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:57,2019-10-25 11:11:10 +0200,2019-10-26 11:00:09 +0200,true,2019-10-26 10:57:00 +0200,5db2bbe8bebc820f7ff81f5a,73H
277938,a,2019-10-26 11:15:00 +0200,QS2541,Marsa Allam,Smartwings,1,"",Arrived 11:30,2019-10-25 11:16:11 +0200,2019-10-26 11:32:08 +0200,true,2019-10-26 11:30:00 +0200,5db2bd14bebc820f7ff82507,73H
277963,a,2019-10-26 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:45,2019-10-25 11:26:10 +0200,2019-10-26 11:48:08 +0200,true,2019-10-26 11:45:00 +0200,5db2bf6cbebc820f7ff82e7b,320
277964,a,2019-10-26 11:30:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 14:43,2019-10-25 11:31:11 +0200,2019-10-26 14:47:07 +0200,true,2019-10-26 14:43:00 +0200,5db2c099bebc820f7ff83454,CRK
277965,a,2019-10-26 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:43,2019-10-25 11:31:11 +0200,2019-10-26 11:45:08 +0200,true,2019-10-26 11:43:00 +0200,5db2c099bebc820f7ff83455,73H
