id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
264384,a,2019-10-09 03:45:00 +0200,QS4148,Sal Island,Smartwings,1,"",Arrived 02:00,2019-10-08 03:46:09 +0200,2019-10-09 02:02:07 +0200,true,2019-10-09 02:00:00 +0200,5d9bea1cbebc820f7fcfde1f,73H
264404,a,2019-10-09 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:30,2019-10-08 06:11:09 +0200,2019-10-09 06:32:07 +0200,true,2019-10-09 06:30:00 +0200,5d9c0c23bebc820f7fcffe4b,319
264405,a,2019-10-09 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2019-10-08 06:16:08 +0200,2019-10-09 06:06:07 +0200,true,2019-10-09 06:04:00 +0200,5d9c0d45bebc820f7fd000b9,73H
264408,a,2019-10-09 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:18,2019-10-08 06:16:08 +0200,2019-10-09 06:21:07 +0200,true,2019-10-09 06:18:00 +0200,5d9c0d45bebc820f7fd000ba,73H
264413,a,2019-10-09 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:51,2019-10-08 06:21:08 +0200,2019-10-09 06:54:08 +0200,true,2019-10-09 06:51:00 +0200,5d9c0e7abebc820f7fd0049d,333
264423,a,2019-10-09 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:22,2019-10-08 06:51:08 +0200,2019-10-09 06:24:08 +0200,true,2019-10-09 06:22:00 +0200,5d9c1582bebc820f7fd0271e,333
264483,a,2019-10-09 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-10-08 07:31:09 +0200,2019-10-09 07:29:08 +0200,true,2019-10-09 07:27:00 +0200,5d9c1ed9bebc820f7fd0336b,E95
264485,a,2019-10-09 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:24,2019-10-08 07:41:08 +0200,2019-10-09 07:28:07 +0200,true,2019-10-09 07:24:00 +0200,5d9c2131bebc820f7fd034a1,32A
264492,a,2019-10-09 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-10-08 08:21:09 +0200,2019-10-09 08:21:08 +0200,true,2019-10-09 08:18:00 +0200,5d9c2a91bebc820f7fd03c67,DH4
264493,a,2019-10-09 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 07:56,2019-10-08 08:21:09 +0200,2019-10-09 07:58:08 +0200,true,2019-10-09 07:56:00 +0200,5d9c2a91bebc820f7fd03c68,73H
264494,a,2019-10-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-10-08 08:21:09 +0200,2019-10-09 08:18:07 +0200,true,2019-10-09 08:15:00 +0200,5d9c2a91bebc820f7fd03c69,320
264495,a,2019-10-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:59,2019-10-08 08:21:09 +0200,2019-10-09 09:01:09 +0200,true,2019-10-09 08:59:00 +0200,5d9c2a91bebc820f7fd03c6a,E90
264498,a,2019-10-09 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:09,2019-10-08 08:31:09 +0200,2019-10-09 08:11:07 +0200,true,2019-10-09 08:09:00 +0200,5d9c2ce9bebc820f7fd040e4,73H
264499,a,2019-10-09 08:35:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 08:25,2019-10-08 08:36:09 +0200,2019-10-09 08:28:08 +0200,true,2019-10-09 08:25:00 +0200,5d9c2e15bebc820f7fd04299,319
264500,a,2019-10-09 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-10-08 08:41:09 +0200,2019-10-09 08:30:08 +0200,true,2019-10-09 08:28:00 +0200,5d9c2f41bebc820f7fd04948,321
264505,a,2019-10-09 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:31,2019-10-08 08:41:09 +0200,2019-10-09 08:34:07 +0200,true,2019-10-09 08:31:00 +0200,5d9c2f41bebc820f7fd04949,321
264507,a,2019-10-09 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2019-10-08 08:46:09 +0200,2019-10-09 08:46:07 +0200,true,2019-10-09 08:44:00 +0200,5d9c306dbebc820f7fd049a8,733
264516,a,2019-10-09 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2019-10-08 09:01:10 +0200,2019-10-09 08:58:08 +0200,true,2019-10-09 08:56:00 +0200,5d9c33f2bebc820f7fd05309,AT7
264517,a,2019-10-09 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:01,2019-10-08 09:01:10 +0200,2019-10-09 09:04:09 +0200,true,2019-10-09 09:01:00 +0200,5d9c33f2bebc820f7fd0530d,73H
264520,a,2019-10-09 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:12,2019-10-08 09:16:09 +0200,2019-10-09 08:15:09 +0200,true,2019-10-09 08:12:00 +0200,5d9c3775bebc820f7fd058bb,332
264521,a,2019-10-09 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2019-10-08 09:16:09 +0200,2019-10-09 09:19:08 +0200,true,2019-10-09 09:16:00 +0200,5d9c3775bebc820f7fd058bc,E95
264524,a,2019-10-09 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:48,2019-10-08 09:21:09 +0200,2019-10-09 08:50:08 +0200,true,2019-10-09 08:48:00 +0200,5d9c38a1bebc820f7fd05a51,32A
264525,a,2019-10-09 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:20,2019-10-08 09:21:09 +0200,2019-10-09 09:23:07 +0200,true,2019-10-09 09:20:00 +0200,5d9c38a1bebc820f7fd05a52,73H
264532,a,2019-10-09 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:30,2019-10-08 09:31:08 +0200,2019-10-09 09:32:08 +0200,true,2019-10-09 09:30:00 +0200,5d9c3af9bebc820f7fd05e28,DH4
264535,a,2019-10-09 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:39,2019-10-08 09:46:09 +0200,2019-10-09 09:41:08 +0200,true,2019-10-09 09:39:00 +0200,5d9c3e7dbebc820f7fd0644d,CS3
264542,a,2019-10-09 09:50:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:32,2019-10-08 09:51:09 +0200,2019-10-09 09:35:08 +0200,true,2019-10-09 09:32:00 +0200,5d9c3fa9bebc820f7fd06939,73H
264543,a,2019-10-09 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:37,2019-10-08 09:51:09 +0200,2019-10-09 09:39:08 +0200,true,2019-10-09 09:37:00 +0200,5d9c3fa9bebc820f7fd0693a,AT7
264544,a,2019-10-09 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:48,2019-10-08 10:01:08 +0200,2019-10-09 09:51:08 +0200,true,2019-10-09 09:48:00 +0200,5d9c4202bebc820f7fd0702f,320
264554,a,2019-10-09 10:05:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2019-10-08 10:06:09 +0200,2019-10-09 10:06:08 +0200,true,2019-10-09 10:03:00 +0200,5d9c432dbebc820f7fd0716d,320
264564,a,2019-10-09 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2019-10-08 10:11:09 +0200,2019-10-09 09:56:08 +0200,true,2019-10-09 09:54:00 +0200,5d9c4459bebc820f7fd07453,320
264566,a,2019-10-09 10:15:00 +0200,QS2501,Hurghada,Smartwings,1,"",Arrived 09:51,2019-10-08 10:16:09 +0200,2019-10-09 09:53:09 +0200,true,2019-10-09 09:51:00 +0200,5d9c4586bebc820f7fd0763e,73H
264567,a,2019-10-09 10:20:00 +0200,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 09:46,2019-10-08 10:21:09 +0200,2019-10-09 09:48:09 +0200,true,2019-10-09 09:46:00 +0200,5d9c46b1bebc820f7fd0784d,319
264568,a,2019-10-09 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:15,2019-10-08 10:21:09 +0200,2019-10-09 10:17:08 +0200,true,2019-10-09 10:15:00 +0200,5d9c46b1bebc820f7fd0784e,319
264569,a,2019-10-09 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:59,2019-10-08 10:21:09 +0200,2019-10-09 11:01:09 +0200,true,2019-10-09 10:59:00 +0200,5d9c46b1bebc820f7fd0784f,320
264570,a,2019-10-09 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:18,2019-10-08 10:21:09 +0200,2019-10-09 10:20:08 +0200,true,2019-10-09 10:18:00 +0200,5d9c46b1bebc820f7fd07850,73H
