id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
269155,a,2019-10-15 03:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 02:22,2019-10-14 03:16:08 +0200,2019-10-15 02:25:07 +0200,true,2019-10-15 02:22:00 +0200,5da3cc14bebc820f7fddeb20,73H
269165,a,2019-10-15 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2019-10-14 06:11:09 +0200,2019-10-15 06:05:07 +0200,true,2019-10-15 06:03:00 +0200,5da3f519bebc820f7fde0be5,73H
269167,a,2019-10-15 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:21,2019-10-14 06:16:08 +0200,2019-10-15 06:23:07 +0200,true,2019-10-15 06:21:00 +0200,5da3f645bebc820f7fde0ec6,AT7
269170,a,2019-10-15 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2019-10-14 06:16:08 +0200,2019-10-15 05:59:07 +0200,true,2019-10-15 05:57:00 +0200,5da3f645bebc820f7fde0ec7,73G
269173,a,2019-10-15 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:18,2019-10-14 06:16:08 +0200,2019-10-15 06:21:07 +0200,true,2019-10-15 06:18:00 +0200,5da3f645bebc820f7fde0ec8,73H
269179,a,2019-10-15 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2019-10-14 06:21:09 +0200,2019-10-15 06:03:07 +0200,true,2019-10-15 06:00:00 +0200,5da3f771bebc820f7fde13c2,AT7
269188,a,2019-10-15 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:10,2019-10-14 06:36:08 +0200,2019-10-15 06:13:07 +0200,true,2019-10-15 06:10:00 +0200,5da3faf4bebc820f7fde2a32,332
269210,a,2019-10-15 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:42,2019-10-14 07:01:10 +0200,2019-10-15 06:45:07 +0200,true,2019-10-15 06:42:00 +0200,5da400d1bebc820f7fde3fe1,73H
269254,a,2019-10-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-10-14 07:32:10 +0200,2019-10-15 07:29:08 +0200,true,2019-10-15 07:26:00 +0200,5da407d8bebc820f7fde4633,E95
269255,a,2019-10-15 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:14,2019-10-14 07:41:09 +0200,2019-10-15 07:17:07 +0200,true,2019-10-15 07:14:00 +0200,5da40a30bebc820f7fde469f,32A
