id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
266991,a,2019-10-12 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-10-11 07:31:10 +0200,2019-10-12 07:28:07 +0200,true,2019-10-12 07:26:00 +0200,5da01362bebc820f7fd715f3,E95
266993,a,2019-10-12 07:35:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 07:24,2019-10-11 07:36:10 +0200,2019-10-12 07:26:07 +0200,true,2019-10-12 07:24:00 +0200,5da0148ebebc820f7fd71638,734
266995,a,2019-10-12 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:21,2019-10-11 07:41:10 +0200,2019-10-12 07:23:07 +0200,true,2019-10-12 07:21:00 +0200,5da015babebc820f7fd71744,32A
266997,a,2019-10-12 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:34,2019-10-11 08:01:09 +0200,2019-10-12 08:36:07 +0200,true,2019-10-12 08:34:00 +0200,5da01a61bebc820f7fd71eac,CS3
267004,a,2019-10-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2019-10-11 08:21:09 +0200,2019-10-12 08:01:07 +0200,true,2019-10-12 07:58:00 +0200,5da01f12bebc820f7fd724e8,E90
267008,a,2019-10-12 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-10-11 08:26:10 +0200,2019-10-12 08:24:07 +0200,true,2019-10-12 08:22:00 +0200,5da0203dbebc820f7fd7288a,319
267010,a,2019-10-12 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2019-10-11 08:41:09 +0200,2019-10-12 08:46:07 +0200,true,2019-10-12 08:43:00 +0200,5da023c1bebc820f7fd730b8,320
267009,a,2019-10-12 08:40:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 08:39,2019-10-11 08:41:09 +0200,2019-10-12 08:42:07 +0200,true,2019-10-12 08:39:00 +0200,5da023c1bebc820f7fd730b7,319
267003,a,2019-10-12 08:40:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:28,2019-10-11 08:21:09 +0200,2019-10-12 08:31:07 +0200,true,2019-10-12 08:28:00 +0200,5da01f12bebc820f7fd724e7,733
267015,a,2019-10-12 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-10-11 08:41:09 +0200,2019-10-12 08:27:07 +0200,true,2019-10-12 08:25:00 +0200,5da023c1bebc820f7fd730b9,73J
267017,a,2019-10-12 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-10-11 08:41:09 +0200,2019-10-12 08:33:07 +0200,true,2019-10-12 08:30:00 +0200,5da023c1bebc820f7fd730ba,321
267018,a,2019-10-12 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2019-10-11 08:46:10 +0200,2019-10-12 08:40:07 +0200,true,2019-10-12 08:37:00 +0200,5da024edbebc820f7fd73212,73W
267024,a,2019-10-12 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:41,2019-10-11 08:56:10 +0200,2019-10-12 08:44:07 +0200,true,2019-10-12 08:41:00 +0200,5da02745bebc820f7fd735ab,73H
267027,a,2019-10-12 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2019-10-11 09:01:11 +0200,2019-10-12 08:55:07 +0200,true,2019-10-12 08:52:00 +0200,5da02871bebc820f7fd737ff,73H
267030,a,2019-10-12 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:47,2019-10-11 09:16:09 +0200,2019-10-12 08:49:08 +0200,true,2019-10-12 08:47:00 +0200,5da02bf5bebc820f7fd73c41,332
267031,a,2019-10-12 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:07,2019-10-11 09:16:09 +0200,2019-10-12 09:10:07 +0200,true,2019-10-12 09:07:00 +0200,5da02bf5bebc820f7fd73c42,E95
267034,a,2019-10-12 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:18,2019-10-11 09:21:09 +0200,2019-10-12 09:21:07 +0200,true,2019-10-12 09:18:00 +0200,5da02d21bebc820f7fd73e12,73H
267036,a,2019-10-12 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:00,2019-10-11 09:26:10 +0200,2019-10-12 09:02:08 +0200,true,2019-10-12 09:00:00 +0200,5da02e4dbebc820f7fd73e80,73H
267043,a,2019-10-12 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:22,2019-10-11 09:31:09 +0200,2019-10-12 09:24:07 +0200,true,2019-10-12 09:22:00 +0200,5da02f79bebc820f7fd7422d,DH4
267047,a,2019-10-12 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2019-10-11 09:46:09 +0200,2019-10-12 09:26:07 +0200,true,2019-10-12 09:24:00 +0200,5da032fdbebc820f7fd74dc9,73H
267048,a,2019-10-12 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 10:14,2019-10-11 09:46:09 +0200,2019-10-12 10:16:07 +0200,true,2019-10-12 10:14:00 +0200,5da032fdbebc820f7fd74dca,CS3
267057,a,2019-10-12 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:49,2019-10-11 10:01:09 +0200,2019-10-12 09:52:07 +0200,true,2019-10-12 09:49:00 +0200,5da03681bebc820f7fd7515f,320
267058,a,2019-10-12 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2019-10-11 10:01:09 +0200,2019-10-12 09:54:07 +0200,true,2019-10-12 09:52:00 +0200,5da03681bebc820f7fd75160,32A
267071,a,2019-10-12 10:10:00 +0200,QS2539,Hurghada,Smartwings,1,"",Arrived 09:56,2019-10-11 10:11:10 +0200,2019-10-12 09:58:07 +0200,true,2019-10-12 09:56:00 +0200,5da038d9bebc820f7fd75351,73H
267072,a,2019-10-12 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:58,2019-10-11 10:11:10 +0200,2019-10-12 10:00:07 +0200,true,2019-10-12 09:58:00 +0200,5da038d9bebc820f7fd75352,32A
267073,a,2019-10-12 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:53,2019-10-11 10:16:09 +0200,2019-10-12 09:56:07 +0200,true,2019-10-12 09:53:00 +0200,5da03a05bebc820f7fd7555c,73H
267074,a,2019-10-12 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:24,2019-10-11 10:21:09 +0200,2019-10-12 10:26:07 +0200,true,2019-10-12 10:24:00 +0200,5da03b3abebc820f7fd75a5c,319
267075,a,2019-10-12 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:20,2019-10-11 10:21:09 +0200,2019-10-12 10:22:07 +0200,true,2019-10-12 10:20:00 +0200,5da03b3bbebc820f7fd75a5d,320
267076,a,2019-10-12 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:27,2019-10-11 10:21:09 +0200,2019-10-12 10:30:08 +0200,true,2019-10-12 10:27:00 +0200,5da03b3bbebc820f7fd75a5e,73H
267080,a,2019-10-12 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:17,2019-10-11 10:31:09 +0200,2019-10-12 10:19:08 +0200,true,2019-10-12 10:17:00 +0200,5da03d89bebc820f7fd75f64,320
267081,a,2019-10-12 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:12,2019-10-11 10:31:09 +0200,2019-10-12 10:15:07 +0200,true,2019-10-12 10:12:00 +0200,5da03d89bebc820f7fd75f65,73H
267082,a,2019-10-12 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:22,2019-10-11 10:36:10 +0200,2019-10-12 10:24:07 +0200,true,2019-10-12 10:22:00 +0200,5da03eb5bebc820f7fd76180,73H
267083,a,2019-10-12 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:55,2019-10-11 10:36:10 +0200,2019-10-12 10:57:07 +0200,true,2019-10-12 10:55:00 +0200,5da03eb5bebc820f7fd76181,73H
267088,a,2019-10-12 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:26,2019-10-11 10:36:10 +0200,2019-10-12 10:28:08 +0200,true,2019-10-12 10:26:00 +0200,5da03eb5bebc820f7fd76182,319
267147,a,2019-10-12 10:40:00 +0200,QS1127,Kos,Smartwings,2,"",Arrived 10:30,2019-10-11 11:16:10 +0200,2019-10-12 10:32:07 +0200,true,2019-10-12 10:30:00 +0200,5da04815bebc820f7fd78dd5,73H
267093,a,2019-10-12 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:41,2019-10-11 10:46:10 +0200,2019-10-12 10:43:07 +0200,true,2019-10-12 10:41:00 +0200,5da0410dbebc820f7fd768cd,AT7
267096,a,2019-10-12 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2019-10-11 10:46:10 +0200,2019-10-12 10:40:08 +0200,true,2019-10-12 10:37:00 +0200,5da0410dbebc820f7fd768dc,DH4
267106,a,2019-10-12 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:48,2019-10-11 10:51:09 +0200,2019-10-12 10:50:07 +0200,true,2019-10-12 10:48:00 +0200,5da04239bebc820f7fd76b43,321
267107,a,2019-10-12 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:34,2019-10-11 10:51:09 +0200,2019-10-12 10:37:07 +0200,true,2019-10-12 10:34:00 +0200,5da04239bebc820f7fd76b44,AT7
267114,a,2019-10-12 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:53,2019-10-11 10:56:10 +0200,2019-10-12 10:55:07 +0200,true,2019-10-12 10:53:00 +0200,5da04365bebc820f7fd770e8,73H
267115,a,2019-10-12 10:55:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:50,2019-10-11 10:56:10 +0200,2019-10-12 10:52:07 +0200,true,2019-10-12 10:50:00 +0200,5da04365bebc820f7fd770e9,73H
267122,a,2019-10-12 10:55:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:46,2019-10-11 10:56:10 +0200,2019-10-12 10:48:08 +0200,true,2019-10-12 10:46:00 +0200,5da04365bebc820f7fd770ea,73G
267132,a,2019-10-12 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:57,2019-10-11 11:01:11 +0200,2019-10-12 10:59:08 +0200,true,2019-10-12 10:57:00 +0200,5da0449bbebc820f7fd779d2,319
267136,a,2019-10-12 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:09,2019-10-11 11:06:11 +0200,2019-10-12 11:11:07 +0200,true,2019-10-12 11:09:00 +0200,5da045c6bebc820f7fd78197,32A
267145,a,2019-10-12 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:43,2019-10-11 11:11:09 +0200,2019-10-12 10:45:08 +0200,true,2019-10-12 10:43:00 +0200,5da046e9bebc820f7fd786ba,73H
267146,a,2019-10-12 11:10:00 +0200,QS2623,Antalya,Smartwings,1,"",Arrived 11:21,2019-10-11 11:11:09 +0200,2019-10-12 11:24:07 +0200,true,2019-10-12 11:21:00 +0200,5da046e9bebc820f7fd786bb,73H
267148,a,2019-10-12 11:15:00 +0200,QS2541,Marsa Allam,Smartwings,1,"",Arrived 12:10,2019-10-11 11:16:10 +0200,2019-10-12 12:12:09 +0200,true,2019-10-12 12:10:00 +0200,5da04815bebc820f7fd78dd6,73H
267157,a,2019-10-12 11:20:00 +0200,QS1111,Chania,Smartwings,2,"",Arrived 10:59,2019-10-11 11:21:10 +0200,2019-10-12 11:01:07 +0200,true,2019-10-12 10:59:00 +0200,5da0494bbebc820f7fd79471,73H
267158,a,2019-10-12 11:20:00 +0200,QS1147,Rhodes,Smartwings,2,"",Arrived 11:24,2019-10-11 11:21:10 +0200,2019-10-12 11:26:08 +0200,true,2019-10-12 11:24:00 +0200,5da0494bbebc820f7fd79472,73H
267175,a,2019-10-12 11:25:00 +0200,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:19,2019-10-11 11:26:10 +0200,2019-10-12 11:21:07 +0200,true,2019-10-12 11:19:00 +0200,5da04a76bebc820f7fd79a4c,320
267176,a,2019-10-12 11:25:00 +0200,QS1103,Heraklion,Smartwings,2,"",Arrived 11:05,2019-10-11 11:26:10 +0200,2019-10-12 11:07:08 +0200,true,2019-10-12 11:05:00 +0200,5da04a77bebc820f7fd79a4d,73G
267177,a,2019-10-12 11:30:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:17,2019-10-11 11:31:10 +0200,2019-10-12 11:19:07 +0200,true,2019-10-12 11:17:00 +0200,5da04b99bebc820f7fd79fe6,CRK
267178,a,2019-10-12 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:45,2019-10-11 11:31:10 +0200,2019-10-12 11:47:08 +0200,true,2019-10-12 11:45:00 +0200,5da04b99bebc820f7fd79fe8,73H
267187,a,2019-10-12 11:30:00 +0200,QS2503,Hurghada,Smartwings,1,"",Arrived 11:32,2019-10-11 11:31:10 +0200,2019-10-12 11:34:08 +0200,true,2019-10-12 11:32:00 +0200,5da04b99bebc820f7fd79fe9,73H
267189,a,2019-10-12 11:35:00 +0200,QS1191,Antalya,Smartwings,1,"",Arrived 11:27,2019-10-11 11:36:10 +0200,2019-10-12 11:29:07 +0200,true,2019-10-12 11:27:00 +0200,5da04ccebebc820f7fd7a53e,73J
267194,a,2019-10-12 11:40:00 +0200,QS2509,Marsa Allam,Smartwings,1,"",Arrived 11:01,2019-10-11 11:41:09 +0200,2019-10-12 11:03:08 +0200,true,2019-10-12 11:01:00 +0200,5da04df1bebc820f7fd7a9bb,73H
267195,a,2019-10-12 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Arrived 11:14,2019-10-11 11:46:11 +0200,2019-10-12 11:16:08 +0200,true,2019-10-12 11:14:00 +0200,5da04f1dbebc820f7fd7ae68,764
267198,a,2019-10-12 11:45:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 11:39,2019-10-11 11:46:11 +0200,2019-10-12 11:42:07 +0200,true,2019-10-12 11:39:00 +0200,5da04f1dbebc820f7fd7ae69,73H
267207,a,2019-10-12 11:55:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 11:29,2019-10-11 11:56:10 +0200,2019-10-12 11:31:09 +0200,true,2019-10-12 11:29:00 +0200,5da0517fbebc820f7fd7bae6,73H
267213,a,2019-10-12 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:03,2019-10-11 12:01:10 +0200,2019-10-12 12:06:08 +0200,true,2019-10-12 12:03:00 +0200,5da052a1bebc820f7fd7be8d,32B
267243,a,2019-10-12 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:18,2019-10-11 12:26:10 +0200,2019-10-12 12:20:08 +0200,true,2019-10-12 12:18:00 +0200,5da0587dbebc820f7fd7d7a0,DH4
267244,a,2019-10-12 12:30:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 12:23,2019-10-11 12:31:10 +0200,2019-10-12 12:25:07 +0200,true,2019-10-12 12:23:00 +0200,5da059a9bebc820f7fd7dce5,73H
267246,a,2019-10-12 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:27,2019-10-11 12:36:10 +0200,2019-10-12 12:29:08 +0200,true,2019-10-12 12:27:00 +0200,5da05ad5bebc820f7fd7df56,CR9
267251,a,2019-10-12 12:40:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:33,2019-10-11 12:41:10 +0200,2019-10-12 12:36:08 +0200,true,2019-10-12 12:33:00 +0200,5da05c0bbebc820f7fd7e2a1,73H
267261,a,2019-10-12 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:40,2019-10-11 12:56:10 +0200,2019-10-12 12:42:08 +0200,true,2019-10-12 12:40:00 +0200,5da05f8ebebc820f7fd7ed3c,320
267265,a,2019-10-12 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:01,2019-10-11 13:01:11 +0200,2019-10-12 13:03:09 +0200,true,2019-10-12 13:01:00 +0200,5da060babebc820f7fd7eeb0,388
267266,a,2019-10-12 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:12,2019-10-11 13:06:11 +0200,2019-10-12 13:14:07 +0200,true,2019-10-12 13:12:00 +0200,5da061e6bebc820f7fd7efa5,735
267858,a,2019-10-12 13:08:00 +0200,OK0622,Praha,Czech Airlines,2,"",Expected,2019-10-12 13:05:08 +0200,2019-10-12 13:07:08 +0200,true,,5da1b348bebc820f7fda9032,73H
267271,a,2019-10-12 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:04,2019-10-11 13:11:10 +0200,2019-10-12 13:06:08 +0200,true,2019-10-12 13:04:00 +0200,5da06308bebc820f7fd7f0ca,788
267272,a,2019-10-12 13:20:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 12:47,2019-10-11 13:21:10 +0200,2019-10-12 12:49:07 +0200,true,2019-10-12 12:47:00 +0200,5da0656abebc820f7fd7fd37,73H
267273,a,2019-10-12 13:25:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:57,2019-10-11 13:26:10 +0200,2019-10-12 12:59:07 +0200,true,2019-10-12 12:57:00 +0200,5da0668cbebc820f7fd80016,73H
267279,a,2019-10-12 13:30:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:15,2019-10-11 13:31:09 +0200,2019-10-12 13:17:07 +0200,true,2019-10-12 13:15:00 +0200,5da067b8bebc820f7fd801d6,32A
267280,a,2019-10-12 13:30:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:50,2019-10-11 13:31:09 +0200,2019-10-12 13:52:07 +0200,true,2019-10-12 13:50:00 +0200,5da067b8bebc820f7fd801d7,32N
267284,a,2019-10-12 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:23,2019-10-11 13:36:11 +0200,2019-10-12 13:25:07 +0200,true,2019-10-12 13:23:00 +0200,5da068e4bebc820f7fd803e7,73H
267288,a,2019-10-12 13:35:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 13:34,2019-10-11 13:36:11 +0200,2019-10-12 13:36:07 +0200,true,2019-10-12 13:34:00 +0200,5da068e4bebc820f7fd803e8,AT7
267291,a,2019-10-12 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:30,2019-10-11 13:41:09 +0200,2019-10-12 13:32:07 +0200,true,2019-10-12 13:30:00 +0200,5da06a1abebc820f7fd8067d,73H
267295,a,2019-10-12 13:45:00 +0200,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 13:45,2019-10-11 13:46:10 +0200,2019-10-12 13:48:07 +0200,true,2019-10-12 13:45:00 +0200,5da06b46bebc820f7fd80a13,32Q
267297,a,2019-10-12 13:55:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 14:04,2019-10-11 13:56:09 +0200,2019-10-12 14:06:07 +0200,true,2019-10-12 14:04:00 +0200,5da06d9ebebc820f7fd8100d,73H
267298,a,2019-10-12 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:38,2019-10-11 13:56:09 +0200,2019-10-12 13:40:07 +0200,true,2019-10-12 13:38:00 +0200,5da06d9ebebc820f7fd8100e,320
267301,a,2019-10-12 14:05:00 +0200,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:53,2019-10-11 14:06:10 +0200,2019-10-12 13:56:07 +0200,true,2019-10-12 13:53:00 +0200,5da06ff6bebc820f7fd8126a,320
267307,a,2019-10-12 14:10:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 14:08,2019-10-11 14:11:09 +0200,2019-10-12 14:11:07 +0200,true,2019-10-12 14:08:00 +0200,5da07122bebc820f7fd813eb,32A
267308,a,2019-10-12 14:15:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:14,2019-10-11 14:16:09 +0200,2019-10-12 14:17:07 +0200,true,2019-10-12 14:14:00 +0200,5da0724ebebc820f7fd81757,321
267318,a,2019-10-12 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:25,2019-10-11 14:26:09 +0200,2019-10-12 14:28:07 +0200,true,2019-10-12 14:25:00 +0200,5da074a6bebc820f7fd81a4e,320
267324,a,2019-10-12 14:30:00 +0200,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 14:19,2019-10-11 14:31:09 +0200,2019-10-12 14:21:06 +0200,true,2019-10-12 14:19:00 +0200,5da075d2bebc820f7fd81c99,32A
267325,a,2019-10-12 14:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:30,2019-10-11 14:31:09 +0200,2019-10-12 14:33:07 +0200,true,2019-10-12 14:30:00 +0200,5da075d2bebc820f7fd81c9a,73H
267326,a,2019-10-12 14:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 14:38,2019-10-11 14:31:09 +0200,2019-10-12 14:41:07 +0200,true,2019-10-12 14:38:00 +0200,5da075d2bebc820f7fd81c9b,CR9
267330,a,2019-10-12 14:40:00 +0200,EZY3067,London/STANSTED,Easyjet,1,"",Arrived 14:45,2019-10-11 14:41:09 +0200,2019-10-12 14:47:07 +0200,true,2019-10-12 14:45:00 +0200,5da0782abebc820f7fd8215a,320
267331,a,2019-10-12 14:40:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 14:29,2019-10-11 14:41:09 +0200,2019-10-12 14:31:06 +0200,true,2019-10-12 14:29:00 +0200,5da0782abebc820f7fd8215b,319
267332,a,2019-10-12 14:55:00 +0200,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:42,2019-10-11 14:56:10 +0200,2019-10-12 14:44:07 +0200,true,2019-10-12 14:42:00 +0200,5da07baebebc820f7fd828ae,73H
267352,a,2019-10-12 15:45:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 15:51,2019-10-11 15:46:09 +0200,2019-10-12 15:54:07 +0200,true,2019-10-12 15:51:00 +0200,5da08766bebc820f7fd84a74,320
267353,a,2019-10-12 15:50:00 +0200,OK0663,Birmingham,Czech Airlines,1,"",Arrived 17:15,2019-10-11 15:51:09 +0200,2019-10-12 17:18:07 +0200,true,2019-10-12 17:15:00 +0200,5da08892bebc820f7fd84b4c,73H
267355,a,2019-10-12 15:55:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 15:48,2019-10-11 15:56:09 +0200,2019-10-12 15:51:07 +0200,true,2019-10-12 15:48:00 +0200,5da089bebebc820f7fd84cc0,73H
267356,a,2019-10-12 16:00:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 16:11,2019-10-11 16:01:09 +0200,2019-10-12 16:13:07 +0200,true,2019-10-12 16:11:00 +0200,5da08aeabebc820f7fd84f5f,73H
267357,a,2019-10-12 16:00:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 15:57,2019-10-11 16:01:09 +0200,2019-10-12 15:59:06 +0200,true,2019-10-12 15:57:00 +0200,5da08aeabebc820f7fd84f60,320
267361,a,2019-10-12 16:05:00 +0200,OK0793,Budapest,Czech Airlines,2,"",Arrived 16:18,2019-10-11 16:06:09 +0200,2019-10-12 16:20:07 +0200,true,2019-10-12 16:18:00 +0200,5da08c16bebc820f7fd850ef,AT7
267366,a,2019-10-12 16:15:00 +0200,QS1083,Split,Smartwings,1,"",Arrived 16:08,2019-10-11 16:16:09 +0200,2019-10-12 16:10:07 +0200,true,2019-10-12 16:08:00 +0200,5da08e6ebebc820f7fd853d0,73H
267368,a,2019-10-12 16:20:00 +0200,OK0623,Amsterdam,Czech Airlines,2,"",Arrived 17:23,2019-10-11 16:21:09 +0200,2019-10-12 17:26:07 +0200,true,2019-10-12 17:23:00 +0200,5da08f9abebc820f7fd85508,73H
267370,a,2019-10-12 16:25:00 +0200,EI0644,Dublin,Aer Lingus,1,"",Arrived 16:20,2019-10-11 16:26:09 +0200,2019-10-12 16:22:07 +0200,true,2019-10-12 16:20:00 +0200,5da090c6bebc820f7fd8575c,320
