id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
263953,a,2019-10-08 11:55:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 11:29,2019-10-07 11:57:10 +0200,2019-10-08 11:31:08 +0200,true,2019-10-08 11:29:00 +0200,5d9b0b7ebebc820f7fce47a2,73H
263957,a,2019-10-08 12:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 11:59,2019-10-07 12:01:10 +0200,2019-10-08 12:01:08 +0200,true,2019-10-08 11:59:00 +0200,5d9b0ca0bebc820f7fce4ee6,73H
263958,a,2019-10-08 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:44,2019-10-07 12:01:10 +0200,2019-10-08 11:47:08 +0200,true,2019-10-08 11:44:00 +0200,5d9b0ca1bebc820f7fce4ee7,32B
263973,a,2019-10-08 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:17,2019-10-07 12:07:10 +0200,2019-10-08 12:19:08 +0200,true,2019-10-08 12:17:00 +0200,5d9b0dd6bebc820f7fce5259,73H
263979,a,2019-10-08 12:10:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:13,2019-10-07 12:11:08 +0200,2019-10-08 12:15:09 +0200,true,2019-10-08 12:13:00 +0200,5d9b0ef8bebc820f7fce56ee,32A
263989,a,2019-10-08 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:08,2019-10-07 12:21:10 +0200,2019-10-08 12:12:09 +0200,true,2019-10-08 12:08:00 +0200,5d9b115abebc820f7fce5f6d,CRK
263988,a,2019-10-08 12:20:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:06,2019-10-07 12:21:10 +0200,2019-10-08 12:08:08 +0200,true,2019-10-08 12:06:00 +0200,5d9b115abebc820f7fce5f6c,32A
263999,a,2019-10-08 12:25:00 +0200,G90582,Sharjah,Air Arabia,1,"",Arrived 11:56,2019-10-07 12:26:08 +0200,2019-10-08 11:58:08 +0200,true,2019-10-08 11:56:00 +0200,5d9b127cbebc820f7fce6394,32A
264000,a,2019-10-08 12:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:20,2019-10-07 12:26:08 +0200,2019-10-08 12:22:08 +0200,true,2019-10-08 12:20:00 +0200,5d9b127cbebc820f7fce6395,DH4
264005,a,2019-10-08 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:43,2019-10-07 12:37:10 +0200,2019-10-08 12:45:08 +0200,true,2019-10-08 12:43:00 +0200,5d9b14debebc820f7fce6d63,E95
264010,a,2019-10-08 12:45:00 +0200,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 12:23,2019-10-07 12:46:09 +0200,2019-10-08 12:25:09 +0200,true,2019-10-08 12:23:00 +0200,5d9b1736bebc820f7fce730c,320
264021,a,2019-10-08 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:04,2019-10-07 13:01:11 +0200,2019-10-08 13:07:07 +0200,true,2019-10-08 13:04:00 +0200,5d9b1ab3bebc820f7fce7b5e,320
264020,a,2019-10-08 13:00:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:13,2019-10-07 13:01:11 +0200,2019-10-08 13:15:08 +0200,true,2019-10-08 13:13:00 +0200,5d9b1ab3bebc820f7fce7b5d,319
264023,a,2019-10-08 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:39,2019-10-07 13:01:11 +0200,2019-10-08 12:41:08 +0200,true,2019-10-08 12:39:00 +0200,5d9b1ab3bebc820f7fce7b5f,388
264024,a,2019-10-08 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:01,2019-10-07 13:06:11 +0200,2019-10-08 13:03:10 +0200,true,2019-10-08 13:01:00 +0200,5d9b1bddbebc820f7fce7f01,733
264030,a,2019-10-08 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:07,2019-10-07 13:11:09 +0200,2019-10-08 13:10:08 +0200,true,2019-10-08 13:07:00 +0200,5d9b1d08bebc820f7fce83e9,788
264031,a,2019-10-08 13:15:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"",Arrived 12:56,2019-10-07 13:16:09 +0200,2019-10-08 12:59:10 +0200,true,2019-10-08 12:56:00 +0200,5d9b1e36bebc820f7fce86f9,32B
264033,a,2019-10-08 13:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 13:15,2019-10-07 13:21:10 +0200,2019-10-08 13:18:08 +0200,true,2019-10-08 13:15:00 +0200,5d9b1f61bebc820f7fce87d6,73H
264034,a,2019-10-08 13:25:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 13:18,2019-10-07 13:26:09 +0200,2019-10-08 13:20:08 +0200,true,2019-10-08 13:18:00 +0200,5d9b208cbebc820f7fce8999,73G
264040,a,2019-10-08 13:30:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 13:10,2019-10-07 13:31:10 +0200,2019-10-08 13:13:08 +0200,true,2019-10-08 13:10:00 +0200,5d9b21b9bebc820f7fce8c2c,73H
264041,a,2019-10-08 13:30:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:56,2019-10-07 13:31:10 +0200,2019-10-08 13:58:07 +0200,true,2019-10-08 13:56:00 +0200,5d9b21b9bebc820f7fce8c2d,321
264044,a,2019-10-08 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:35,2019-10-07 13:36:09 +0200,2019-10-08 13:37:08 +0200,true,2019-10-08 13:35:00 +0200,5d9b22e5bebc820f7fce9019,73W
264053,a,2019-10-08 13:45:00 +0200,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 13:46,2019-10-07 13:46:10 +0200,2019-10-08 13:49:09 +0200,true,2019-10-08 13:46:00 +0200,5d9b253dbebc820f7fce9821,32B
264055,a,2019-10-08 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:51,2019-10-07 13:56:09 +0200,2019-10-08 13:53:08 +0200,true,2019-10-08 13:51:00 +0200,5d9b2794bebc820f7fce9eca,CS3
264056,a,2019-10-08 14:00:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:48,2019-10-07 14:01:10 +0200,2019-10-08 13:50:08 +0200,true,2019-10-08 13:48:00 +0200,5d9b28c3bebc820f7fcea101,320
264062,a,2019-10-08 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:33,2019-10-07 14:11:10 +0200,2019-10-08 14:36:07 +0200,true,2019-10-08 14:33:00 +0200,5d9b2b19bebc820f7fcea3c3,73H
264063,a,2019-10-08 14:15:00 +0200,CJ7339,London,Ba Cityflyer,1,"",Arrived 13:58,2019-10-07 14:16:10 +0200,2019-10-08 14:01:09 +0200,true,2019-10-08 13:58:00 +0200,5d9b2c44bebc820f7fcea735,E90
264064,a,2019-10-08 14:15:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 13:53,2019-10-07 14:16:10 +0200,2019-10-08 13:55:08 +0200,true,2019-10-08 13:53:00 +0200,5d9b2c45bebc820f7fcea736,321
264067,a,2019-10-08 14:15:00 +0200,TU0643,Vienna,Tunisair,1,"",Arrived 14:11,2019-10-07 14:16:10 +0200,2019-10-08 14:14:08 +0200,true,2019-10-08 14:11:00 +0200,5d9b2c45bebc820f7fcea737,320
264074,a,2019-10-08 14:25:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:16,2019-10-07 14:26:09 +0200,2019-10-08 14:19:08 +0200,true,2019-10-08 14:16:00 +0200,5d9b2e9cbebc820f7fceab45,320
264080,a,2019-10-08 14:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:36,2019-10-07 14:31:09 +0200,2019-10-08 14:38:08 +0200,true,2019-10-08 14:36:00 +0200,5d9b2fc9bebc820f7fceadcf,73H
264083,a,2019-10-08 14:35:00 +0200,EZY3067,London/STANSTED,Easyjet,1,"",Arrived 14:19,2019-10-07 14:36:10 +0200,2019-10-08 14:21:08 +0200,true,2019-10-08 14:19:00 +0200,5d9b30f4bebc820f7fceafee,319
264088,a,2019-10-08 14:55:00 +0200,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:43,2019-10-07 14:56:09 +0200,2019-10-08 14:46:08 +0200,true,2019-10-08 14:43:00 +0200,5d9b35a4bebc820f7fceba9c,738
264104,a,2019-10-08 15:20:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:34,2019-10-07 15:21:09 +0200,2019-10-08 15:37:07 +0200,true,2019-10-08 15:34:00 +0200,5d9b3b81bebc820f7fced2c6,73H
264108,a,2019-10-08 15:45:00 +0200,OK0623,Amsterdam,Czech Airlines,2,"",Arrived 15:30,2019-10-07 15:46:09 +0200,2019-10-08 15:32:07 +0200,true,2019-10-08 15:30:00 +0200,5d9b415dbebc820f7fcedf80,73G
264112,a,2019-10-08 15:55:00 +0200,EI0644,Dublin,Aer Lingus,1,"",Arrived 16:08,2019-10-07 15:56:09 +0200,2019-10-08 16:10:08 +0200,true,2019-10-08 16:08:00 +0200,5d9b43b4bebc820f7fcee214,320
264110,a,2019-10-08 15:55:00 +0200,ENT0703,Corvera International Airport,Enter Air Sp Z.o.o.,2,"",Arrived 15:27,2019-10-07 15:56:09 +0200,2019-10-08 15:29:08 +0200,true,2019-10-08 15:27:00 +0200,5d9b43b4bebc820f7fcee212,73H
264111,a,2019-10-08 15:55:00 +0200,EZY1801,Manchester,Easyjet,1,"",Arrived 15:47,2019-10-07 15:56:09 +0200,2019-10-08 15:50:07 +0200,true,2019-10-08 15:47:00 +0200,5d9b43b4bebc820f7fcee213,320
264113,a,2019-10-08 15:55:00 +0200,TU6110,Monastir,Tunisair,1,"",Arrived 17:54,2019-10-07 15:56:09 +0200,2019-10-08 17:57:08 +0200,true,2019-10-08 17:54:00 +0200,5d9b43b4bebc820f7fcee215,320
264114,a,2019-10-08 16:00:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:02,2019-10-07 16:01:09 +0200,2019-10-08 16:05:08 +0200,true,2019-10-08 16:02:00 +0200,5d9b44e1bebc820f7fcee672,319
264118,a,2019-10-08 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:06,2019-10-07 16:01:09 +0200,2019-10-08 16:08:07 +0200,true,2019-10-08 16:06:00 +0200,5d9b44e1bebc820f7fcee673,AT7
