id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
265192,a,2019-10-10 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:03,2019-10-09 06:01:08 +0200,2019-10-10 06:05:08 +0200,true,2019-10-10 06:03:00 +0200,5d9d5b42bebc820f7fd22b1e,73H
265193,a,2019-10-10 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:34,2019-10-09 06:06:08 +0200,2019-10-10 06:36:08 +0200,true,2019-10-10 06:34:00 +0200,5d9d5c6dbebc820f7fd22dcf,73H
265196,a,2019-10-10 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-10-09 06:16:08 +0200,2019-10-10 06:22:07 +0200,true,2019-10-10 06:20:00 +0200,5d9d5ec5bebc820f7fd230a8,AT7
265199,a,2019-10-10 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-10-09 06:16:08 +0200,2019-10-10 06:07:07 +0200,true,2019-10-10 06:05:00 +0200,5d9d5ec5bebc820f7fd230a9,73H
265206,a,2019-10-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:26,2019-10-09 06:21:08 +0200,2019-10-10 06:29:08 +0200,true,2019-10-10 06:26:00 +0200,5d9d5ffabebc820f7fd234b5,AT7
265236,a,2019-10-10 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:55,2019-10-09 07:01:09 +0200,2019-10-10 06:58:08 +0200,true,2019-10-10 06:55:00 +0200,5d9d6952bebc820f7fd261a7,76W
265237,a,2019-10-10 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:53,2019-10-09 07:01:09 +0200,2019-10-10 06:55:08 +0200,true,2019-10-10 06:53:00 +0200,5d9d6952bebc820f7fd261a8,73H
265284,a,2019-10-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-10-09 07:31:09 +0200,2019-10-10 07:31:08 +0200,true,2019-10-10 07:28:00 +0200,5d9d7059bebc820f7fd2692f,DH4
265286,a,2019-10-10 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:16,2019-10-09 07:41:09 +0200,2019-10-10 07:19:07 +0200,true,2019-10-10 07:16:00 +0200,5d9d72b0bebc820f7fd26e10,320
265287,a,2019-10-10 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:14,2019-10-09 07:56:09 +0200,2019-10-10 08:16:08 +0200,true,2019-10-10 08:14:00 +0200,5d9d7634bebc820f7fd26fd0,73J
