id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
267566,a,2019-10-13 03:15:00 +0200,QS2863,Agadir,Smartwings,1,"",Arrived 02:39,2019-10-12 03:16:07 +0200,2019-10-13 02:41:07 +0200,true,2019-10-13 02:39:00 +0200,5da12915bebc820f7fd96454,73G
267568,a,2019-10-13 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:07,2019-10-12 04:31:08 +0200,2019-10-13 04:09:07 +0200,true,2019-10-13 04:07:00 +0200,5da13aa9bebc820f7fd9813e,73H
267585,a,2019-10-13 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2019-10-12 06:16:07 +0200,2019-10-13 06:07:07 +0200,true,2019-10-13 06:04:00 +0200,5da15344bebc820f7fd9a18f,73H
267605,a,2019-10-13 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:09,2019-10-12 07:01:09 +0200,2019-10-13 07:11:08 +0200,true,2019-10-13 07:09:00 +0200,5da15ddabebc820f7fd9c611,73H
267619,a,2019-10-13 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:20,2019-10-12 07:41:08 +0200,2019-10-13 07:23:08 +0200,true,2019-10-13 07:20:00 +0200,5da16731bebc820f7fd9cb48,32A
267627,a,2019-10-13 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:06,2019-10-12 08:21:08 +0200,2019-10-13 08:08:08 +0200,true,2019-10-13 08:06:00 +0200,5da17090bebc820f7fd9d44e,73H
267628,a,2019-10-13 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-10-12 08:21:08 +0200,2019-10-13 08:12:08 +0200,true,2019-10-13 08:10:00 +0200,5da17090bebc820f7fd9d44f,E90
267626,a,2019-10-13 08:20:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 07:59,2019-10-12 08:21:08 +0200,2019-10-13 08:01:08 +0200,true,2019-10-13 07:59:00 +0200,5da17090bebc820f7fd9d44d,734
267631,a,2019-10-13 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:03,2019-10-12 08:31:08 +0200,2019-10-13 08:05:09 +0200,true,2019-10-13 08:03:00 +0200,5da172e9bebc820f7fd9d747,32A
267637,a,2019-10-13 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:23,2019-10-12 08:41:08 +0200,2019-10-13 09:26:08 +0200,true,2019-10-13 09:23:00 +0200,5da17540bebc820f7fd9da41,E90
267632,a,2019-10-13 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-10-12 08:41:08 +0200,2019-10-13 08:31:08 +0200,true,2019-10-13 08:28:00 +0200,5da17540bebc820f7fd9da40,320
267638,a,2019-10-13 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2019-10-12 08:41:08 +0200,2019-10-13 08:34:09 +0200,true,2019-10-13 08:31:00 +0200,5da17540bebc820f7fd9da42,DH4
267639,a,2019-10-13 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-10-12 08:41:08 +0200,2019-10-13 08:28:08 +0200,true,2019-10-13 08:25:00 +0200,5da17540bebc820f7fd9da43,73J
267641,a,2019-10-13 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:14,2019-10-12 08:41:08 +0200,2019-10-13 08:16:08 +0200,true,2019-10-13 08:14:00 +0200,5da17540bebc820f7fd9da44,321
267642,a,2019-10-13 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:43,2019-10-12 08:46:08 +0200,2019-10-13 08:45:09 +0200,true,2019-10-13 08:43:00 +0200,5da1766cbebc820f7fd9dd6a,73W
267648,a,2019-10-13 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:40,2019-10-12 08:56:08 +0200,2019-10-13 08:42:08 +0200,true,2019-10-13 08:40:00 +0200,5da178c4bebc820f7fd9e106,CS3
267649,a,2019-10-13 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:48,2019-10-12 09:01:09 +0200,2019-10-13 08:50:09 +0200,true,2019-10-13 08:48:00 +0200,5da179fabebc820f7fd9e4a5,73H
267655,a,2019-10-13 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:52,2019-10-12 09:16:08 +0200,2019-10-13 08:55:08 +0200,true,2019-10-13 08:52:00 +0200,5da17d74bebc820f7fd9ee70,332
267656,a,2019-10-13 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:00,2019-10-12 09:21:08 +0200,2019-10-13 09:02:09 +0200,true,2019-10-13 09:00:00 +0200,5da17eaabebc820f7fd9f0cd,319
267657,a,2019-10-13 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:14,2019-10-12 09:21:08 +0200,2019-10-13 09:17:08 +0200,true,2019-10-13 09:14:00 +0200,5da17eaabebc820f7fd9f0ce,73H
267664,a,2019-10-13 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:17,2019-10-12 09:31:07 +0200,2019-10-13 09:19:08 +0200,true,2019-10-13 09:17:00 +0200,5da180f8bebc820f7fd9f489,DH4
267668,a,2019-10-13 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2019-10-12 09:36:07 +0200,2019-10-13 09:22:08 +0200,true,2019-10-13 09:19:00 +0200,5da18224bebc820f7fd9f8b2,73H
267669,a,2019-10-13 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:45,2019-10-12 09:36:07 +0200,2019-10-13 09:47:08 +0200,true,2019-10-13 09:45:00 +0200,5da18224bebc820f7fd9f8b3,320
267671,a,2019-10-13 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 10:01,2019-10-12 09:46:08 +0200,2019-10-13 10:03:09 +0200,true,2019-10-13 10:01:00 +0200,5da1847cbebc820f7fd9fc20,319
267672,a,2019-10-13 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:54,2019-10-12 09:46:08 +0200,2019-10-13 09:56:09 +0200,true,2019-10-13 09:54:00 +0200,5da1847cbebc820f7fd9fc21,320
267679,a,2019-10-13 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:56,2019-10-12 09:51:08 +0200,2019-10-13 09:59:08 +0200,true,2019-10-13 09:56:00 +0200,5da185a8bebc820f7fd9fd08,DH4
267680,a,2019-10-13 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:32,2019-10-12 09:51:08 +0200,2019-10-13 09:34:08 +0200,true,2019-10-13 09:32:00 +0200,5da185a8bebc820f7fd9fd09,73H
267683,a,2019-10-13 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:50,2019-10-12 09:56:08 +0200,2019-10-13 09:53:08 +0200,true,2019-10-13 09:50:00 +0200,5da186d4bebc820f7fda0046,73H
267685,a,2019-10-13 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:03,2019-10-12 10:01:08 +0200,2019-10-13 10:05:09 +0200,true,2019-10-13 10:03:00 +0200,5da18800bebc820f7fda0293,321
267694,a,2019-10-13 10:00:00 +0200,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 09:58,2019-10-12 10:01:08 +0200,2019-10-13 10:01:08 +0200,true,2019-10-13 09:58:00 +0200,5da18800bebc820f7fda0294,73H
267697,a,2019-10-13 10:10:00 +0200,QS2525,Hurghada,Smartwings,1,"",Arrived 09:40,2019-10-12 10:11:08 +0200,2019-10-13 09:42:08 +0200,true,2019-10-13 09:40:00 +0200,5da18a62bebc820f7fda06a8,73H
267698,a,2019-10-13 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:47,2019-10-12 10:11:08 +0200,2019-10-13 09:50:09 +0200,true,2019-10-13 09:47:00 +0200,5da18a62bebc820f7fda06a9,32A
267701,a,2019-10-13 10:20:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:09,2019-10-12 10:21:08 +0200,2019-10-13 10:11:08 +0200,true,2019-10-13 10:09:00 +0200,5da18cbabebc820f7fda0b35,73H
267702,a,2019-10-13 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:17,2019-10-12 10:21:08 +0200,2019-10-13 10:19:09 +0200,true,2019-10-13 10:17:00 +0200,5da18cbabebc820f7fda0b36,319
267705,a,2019-10-13 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:14,2019-10-12 10:31:08 +0200,2019-10-13 10:16:08 +0200,true,2019-10-13 10:14:00 +0200,5da18f12bebc820f7fda11cf,320
267706,a,2019-10-13 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:11,2019-10-12 10:31:08 +0200,2019-10-13 10:13:09 +0200,true,2019-10-13 10:11:00 +0200,5da18f12bebc820f7fda11e1,73J
267707,a,2019-10-13 10:30:00 +0200,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:21,2019-10-12 10:31:08 +0200,2019-10-13 10:23:09 +0200,true,2019-10-13 10:21:00 +0200,5da18f12bebc820f7fda11e2,73H
267710,a,2019-10-13 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:46,2019-10-12 10:46:08 +0200,2019-10-13 10:48:10 +0200,true,2019-10-13 10:46:00 +0200,5da1928cbebc820f7fda1b6b,E95
267715,a,2019-10-13 10:45:00 +0200,QS2531,Marsa Allam,Smartwings,1,"",Arrived 10:28,2019-10-12 10:46:08 +0200,2019-10-13 10:31:08 +0200,true,2019-10-13 10:28:00 +0200,5da1928cbebc820f7fda1b6c,73H
267723,a,2019-10-13 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2019-10-12 10:51:08 +0200,2019-10-13 10:38:09 +0200,true,2019-10-13 10:36:00 +0200,5da193b8bebc820f7fda1fd7,319
267724,a,2019-10-13 10:50:00 +0200,PC0303,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 10:33,2019-10-12 10:51:08 +0200,2019-10-13 10:35:09 +0200,true,2019-10-13 10:33:00 +0200,5da193b8bebc820f7fda1fdb,32N
267725,a,2019-10-13 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:38,2019-10-12 10:56:08 +0200,2019-10-13 10:41:09 +0200,true,2019-10-13 10:38:00 +0200,5da194e4bebc820f7fda225b,73H
267726,a,2019-10-13 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:06,2019-10-12 11:01:08 +0200,2019-10-13 11:08:08 +0200,true,2019-10-13 11:06:00 +0200,5da19611bebc820f7fda25b3,319
267729,a,2019-10-13 11:05:00 +0200,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:03,2019-10-12 11:06:09 +0200,2019-10-13 11:06:10 +0200,true,2019-10-13 11:03:00 +0200,5da19746bebc820f7fda272f,32A
267734,a,2019-10-13 11:05:00 +0200,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:11,2019-10-12 11:06:09 +0200,2019-10-13 11:14:09 +0200,true,2019-10-13 11:11:00 +0200,5da19746bebc820f7fda2730,73H
267744,a,2019-10-13 11:10:00 +0200,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:58,2019-10-12 11:11:08 +0200,2019-10-13 11:00:10 +0200,true,2019-10-13 10:58:00 +0200,5da19872bebc820f7fda2dce,73H
