id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
258657,a,2019-10-02 03:45:00 +0200,QS4148,Sal Island,Smartwings,1,"",Cancelled,2019-10-01 03:46:08 +0200,2019-10-01 03:46:08 +0200,true,,5d92af9cbebc820f7fb90532,73H
258683,a,2019-10-02 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:31,2019-10-01 06:11:08 +0200,2019-10-02 06:34:08 +0200,true,2019-10-02 06:31:00 +0200,5d92d198bebc820f7fb935e1,319
258684,a,2019-10-02 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:33,2019-10-01 06:16:09 +0200,2019-10-02 06:36:07 +0200,true,2019-10-02 06:33:00 +0200,5d92d2c5bebc820f7fb9371b,73H
258687,a,2019-10-02 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:29,2019-10-01 06:16:09 +0200,2019-10-02 06:32:08 +0200,true,2019-10-02 06:29:00 +0200,5d92d2c5bebc820f7fb9371c,73H
258692,a,2019-10-02 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:35,2019-10-01 06:21:09 +0200,2019-10-02 06:38:08 +0200,true,2019-10-02 06:35:00 +0200,5d92d3fabebc820f7fb93a17,333
258702,a,2019-10-02 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:44,2019-10-01 06:51:09 +0200,2019-10-02 06:48:08 +0200,true,2019-10-02 06:44:00 +0200,5d92db02bebc820f7fb953a4,333
258761,a,2019-10-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-10-01 07:31:09 +0200,2019-10-02 07:33:09 +0200,true,2019-10-02 07:30:00 +0200,5d92e458bebc820f7fb96027,E95
258763,a,2019-10-02 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:28,2019-10-01 07:41:10 +0200,2019-10-02 07:31:08 +0200,true,2019-10-02 07:28:00 +0200,5d92e6b0bebc820f7fb96290,320
258765,a,2019-10-02 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:36,2019-10-01 07:56:09 +0200,2019-10-02 08:39:08 +0200,true,2019-10-02 08:36:00 +0200,5d92ea34bebc820f7fb96508,73J
258772,a,2019-10-02 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:26,2019-10-01 08:21:10 +0200,2019-10-02 08:29:09 +0200,true,2019-10-02 08:26:00 +0200,5d92f01abebc820f7fb96948,DH4
258773,a,2019-10-02 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:08,2019-10-01 08:21:10 +0200,2019-10-02 08:11:08 +0200,true,2019-10-02 08:08:00 +0200,5d92f01abebc820f7fb96949,73H
258774,a,2019-10-02 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2019-10-01 08:21:10 +0200,2019-10-02 08:34:09 +0200,true,2019-10-02 08:31:00 +0200,5d92f01abebc820f7fb9694a,32A
258775,a,2019-10-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-10-01 08:21:10 +0200,2019-10-02 08:18:08 +0200,true,2019-10-02 08:14:00 +0200,5d92f01abebc820f7fb9694b,E90
258778,a,2019-10-02 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:11,2019-10-01 08:26:09 +0200,2019-10-02 08:14:08 +0200,true,2019-10-02 08:11:00 +0200,5d92f13cbebc820f7fb96a89,76W
258779,a,2019-10-02 08:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:23,2019-10-01 08:31:09 +0200,2019-10-02 08:27:08 +0200,true,2019-10-02 08:23:00 +0200,5d92f269bebc820f7fb96b4b,73H
