id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
262803,a,2019-10-07 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:14,2019-10-06 06:01:08 +0200,2019-10-07 06:18:07 +0200,true,2019-10-07 06:14:00 +0200,5d9966c1bebc820f7fc8a848,73G
262802,a,2019-10-07 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:52,2019-10-06 06:01:08 +0200,2019-10-07 05:55:08 +0200,true,2019-10-07 05:52:00 +0200,5d9966c1bebc820f7fc8a845,320
262804,a,2019-10-07 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:39,2019-10-06 06:06:08 +0200,2019-10-07 06:42:08 +0200,true,2019-10-07 06:39:00 +0200,5d9967ecbebc820f7fc8aa41,73H
262806,a,2019-10-07 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:24,2019-10-06 06:16:09 +0200,2019-10-07 06:28:08 +0200,true,2019-10-07 06:24:00 +0200,5d996a44bebc820f7fc8b017,AT7
262809,a,2019-10-07 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:07,2019-10-06 06:16:09 +0200,2019-10-07 06:10:10 +0200,true,2019-10-07 06:07:00 +0200,5d996a44bebc820f7fc8b018,73G
262816,a,2019-10-07 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:11,2019-10-06 06:21:08 +0200,2019-10-07 06:14:07 +0200,true,2019-10-07 06:11:00 +0200,5d996b70bebc820f7fc8b1b6,333
262817,a,2019-10-07 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:29,2019-10-06 06:21:08 +0200,2019-10-07 06:33:08 +0200,true,2019-10-07 06:29:00 +0200,5d996b70bebc820f7fc8b1b7,AT7
262826,a,2019-10-07 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:55,2019-10-06 06:36:09 +0200,2019-10-07 05:58:08 +0200,true,2019-10-07 05:55:00 +0200,5d996ef4bebc820f7fc8b9a6,332
262848,a,2019-10-07 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:07,2019-10-06 07:01:10 +0200,2019-10-07 07:10:09 +0200,true,2019-10-07 07:07:00 +0200,5d9974d1bebc820f7fc8c508,76W
262894,a,2019-10-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-10-06 07:32:09 +0200,2019-10-07 07:35:09 +0200,true,2019-10-07 07:32:00 +0200,5d997be2bebc820f7fc8d2b4,DH4
262896,a,2019-10-07 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:18,2019-10-06 07:41:09 +0200,2019-10-07 07:22:09 +0200,true,2019-10-07 07:18:00 +0200,5d997e30bebc820f7fc8d3ed,32A
262897,a,2019-10-07 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:56,2019-10-06 07:56:09 +0200,2019-10-07 08:59:08 +0200,true,2019-10-07 08:56:00 +0200,5d9981b4bebc820f7fc8db09,73J
262905,a,2019-10-07 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-10-06 08:21:09 +0200,2019-10-07 08:10:09 +0200,true,2019-10-07 08:07:00 +0200,5d998790bebc820f7fc8e72f,DH4
262906,a,2019-10-07 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:01,2019-10-06 08:21:09 +0200,2019-10-07 08:05:09 +0200,true,2019-10-07 08:01:00 +0200,5d998790bebc820f7fc8e730,73H
262907,a,2019-10-07 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-10-06 08:21:09 +0200,2019-10-07 08:18:08 +0200,true,2019-10-07 08:14:00 +0200,5d998790bebc820f7fc8e731,32A
262908,a,2019-10-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-10-06 08:21:09 +0200,2019-10-07 08:16:08 +0200,true,2019-10-07 08:12:00 +0200,5d998790bebc820f7fc8e732,E90
262911,a,2019-10-07 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:10,2019-10-06 08:31:09 +0200,2019-10-07 08:13:08 +0200,true,2019-10-07 08:10:00 +0200,5d9989e8bebc820f7fc8edeb,32A
262913,a,2019-10-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2019-10-06 08:42:09 +0200,2019-10-07 08:50:08 +0200,true,2019-10-07 08:46:00 +0200,5d998c4abebc820f7fc8f688,320
262918,a,2019-10-07 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:35,2019-10-06 08:42:09 +0200,2019-10-07 08:38:09 +0200,true,2019-10-07 08:35:00 +0200,5d998c4bbebc820f7fc8f689,321
262912,a,2019-10-07 08:40:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 08:26,2019-10-06 08:42:09 +0200,2019-10-07 08:29:08 +0200,true,2019-10-07 08:26:00 +0200,5d998c4abebc820f7fc8f687,319
262925,a,2019-10-07 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:44,2019-10-06 08:51:09 +0200,2019-10-07 08:48:08 +0200,true,2019-10-07 08:44:00 +0200,5d998e98bebc820f7fc8ff3d,73H
262928,a,2019-10-07 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:14,2019-10-06 09:01:10 +0200,2019-10-07 09:17:09 +0200,true,2019-10-07 09:14:00 +0200,5d9990f1bebc820f7fc90dbc,AT7
262929,a,2019-10-07 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-10-06 09:01:10 +0200,2019-10-07 08:45:08 +0200,true,2019-10-07 08:42:00 +0200,5d9990f1bebc820f7fc90dbf,73H
