id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
261986,a,2019-10-06 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:41,2019-10-05 04:31:08 +0200,2019-10-06 04:44:08 +0200,true,2019-10-06 04:41:00 +0200,5d980028bebc820f7fc4c3a5,73H
262007,a,2019-10-06 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:01,2019-10-05 06:11:08 +0200,2019-10-06 06:05:07 +0200,true,2019-10-06 06:01:00 +0200,5d9817a2bebc820f7fc505b3,73H
262008,a,2019-10-06 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-10-05 06:16:08 +0200,2019-10-06 06:07:08 +0200,true,2019-10-06 06:03:00 +0200,5d9818c4bebc820f7fc507af,73G
262028,a,2019-10-06 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:11,2019-10-05 07:01:10 +0200,2019-10-06 07:14:07 +0200,true,2019-10-06 07:11:00 +0200,5d982351bebc820f7fc54111,73H
262043,a,2019-10-06 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:31,2019-10-05 07:41:08 +0200,2019-10-06 07:34:07 +0200,true,2019-10-06 07:31:00 +0200,5d982cb0bebc820f7fc55b27,32A
262050,a,2019-10-06 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:04,2019-10-05 08:21:08 +0200,2019-10-06 08:07:08 +0200,true,2019-10-06 08:04:00 +0200,5d983610bebc820f7fc57619,73H
262051,a,2019-10-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-10-05 08:21:08 +0200,2019-10-06 08:05:08 +0200,true,2019-10-06 08:02:00 +0200,5d983610bebc820f7fc5761a,E90
262054,a,2019-10-06 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:34,2019-10-05 08:26:08 +0200,2019-10-06 08:38:08 +0200,true,2019-10-06 08:34:00 +0200,5d98373cbebc820f7fc5795d,734
262055,a,2019-10-06 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:17,2019-10-05 08:31:08 +0200,2019-10-06 08:20:08 +0200,true,2019-10-06 08:17:00 +0200,5d983868bebc820f7fc57d2a,32A
262061,a,2019-10-06 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:15,2019-10-05 08:41:08 +0200,2019-10-06 09:18:08 +0200,true,2019-10-06 09:15:00 +0200,5d983ac0bebc820f7fc584e2,E90
262056,a,2019-10-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-10-05 08:41:08 +0200,2019-10-06 08:35:08 +0200,true,2019-10-06 08:32:00 +0200,5d983ac0bebc820f7fc584e1,320
262062,a,2019-10-06 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-10-05 08:41:08 +0200,2019-10-06 08:33:08 +0200,true,2019-10-06 08:30:00 +0200,5d983ac0bebc820f7fc584e3,DH4
262063,a,2019-10-06 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:41,2019-10-05 08:41:08 +0200,2019-10-06 08:44:08 +0200,true,2019-10-06 08:41:00 +0200,5d983ac0bebc820f7fc584e4,73J
262065,a,2019-10-06 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:08,2019-10-05 08:41:08 +0200,2019-10-06 09:11:09 +0200,true,2019-10-06 09:08:00 +0200,5d983ac1bebc820f7fc584e5,32B
262066,a,2019-10-06 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:53,2019-10-05 08:46:08 +0200,2019-10-06 08:56:08 +0200,true,2019-10-06 08:53:00 +0200,5d983becbebc820f7fc58867,73W
262072,a,2019-10-06 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:44,2019-10-05 08:56:08 +0200,2019-10-06 08:48:08 +0200,true,2019-10-06 08:44:00 +0200,5d983e45bebc820f7fc59287,CS3
262073,a,2019-10-06 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-10-05 09:01:08 +0200,2019-10-06 08:46:08 +0200,true,2019-10-06 08:42:00 +0200,5d983f72bebc820f7fc59934,73H
262079,a,2019-10-06 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:13,2019-10-05 09:16:08 +0200,2019-10-06 08:17:08 +0200,true,2019-10-06 08:13:00 +0200,5d9842f5bebc820f7fc5a9d5,332
262080,a,2019-10-06 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:06,2019-10-05 09:21:08 +0200,2019-10-06 09:09:09 +0200,true,2019-10-06 09:06:00 +0200,5d984421bebc820f7fc5b113,319
262081,a,2019-10-06 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-10-05 09:21:08 +0200,2019-10-06 09:04:09 +0200,true,2019-10-06 09:01:00 +0200,5d984421bebc820f7fc5b114,73H
262088,a,2019-10-06 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:27,2019-10-05 09:31:08 +0200,2019-10-06 09:31:07 +0200,true,2019-10-06 09:27:00 +0200,5d984678bebc820f7fc5b8ea,DH4
262092,a,2019-10-06 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:12,2019-10-05 09:36:08 +0200,2019-10-06 09:16:08 +0200,true,2019-10-06 09:12:00 +0200,5d9847a4bebc820f7fc5bcf7,73H
262093,a,2019-10-06 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 11:07,2019-10-05 09:36:08 +0200,2019-10-06 11:10:09 +0200,true,2019-10-06 11:07:00 +0200,5d9847a4bebc820f7fc5bcf8,320
262095,a,2019-10-06 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:17,2019-10-05 09:46:08 +0200,2019-10-06 09:20:08 +0200,true,2019-10-06 09:17:00 +0200,5d9849fdbebc820f7fc5c44e,319
262096,a,2019-10-06 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:35,2019-10-05 09:46:08 +0200,2019-10-06 09:38:08 +0200,true,2019-10-06 09:35:00 +0200,5d9849fdbebc820f7fc5c44f,320
262104,a,2019-10-06 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 10:11,2019-10-05 09:51:09 +0200,2019-10-06 10:14:09 +0200,true,2019-10-06 10:11:00 +0200,5d984b28bebc820f7fc5cb0e,DH4
262105,a,2019-10-06 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:42,2019-10-05 09:51:09 +0200,2019-10-06 09:45:08 +0200,true,2019-10-06 09:42:00 +0200,5d984b28bebc820f7fc5cb0f,73H
