id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
276039,a,2019-10-24 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:59,2019-10-23 06:01:09 +0200,2019-10-24 06:02:08 +0200,true,2019-10-24 05:59:00 +0200,5dafd04abebc820f7ff264c3,73H
276040,a,2019-10-24 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:07,2019-10-23 06:06:09 +0200,2019-10-24 06:09:08 +0200,true,2019-10-24 06:07:00 +0200,5dafd176bebc820f7ff26659,73H
276042,a,2019-10-24 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2019-10-23 06:16:09 +0200,2019-10-24 06:05:09 +0200,true,2019-10-24 06:03:00 +0200,5dafd3cebebc820f7ff26c49,73H
276049,a,2019-10-24 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-10-23 06:21:10 +0200,2019-10-24 06:13:08 +0200,true,2019-10-24 06:11:00 +0200,5dafd4fabebc820f7ff272da,AT7
276079,a,2019-10-24 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-10-23 07:01:12 +0200,2019-10-24 06:57:09 +0200,true,2019-10-24 06:54:00 +0200,5dafde5abebc820f7ff2a6e8,73H
276126,a,2019-10-24 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:36,2019-10-23 07:31:10 +0200,2019-10-24 07:38:09 +0200,true,2019-10-24 07:36:00 +0200,5dafe562bebc820f7ff2ad0f,E95
276128,a,2019-10-24 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:20,2019-10-23 07:41:10 +0200,2019-10-24 07:22:10 +0200,true,2019-10-24 07:20:00 +0200,5dafe7b1bebc820f7ff2ad55,32A
276129,a,2019-10-24 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:34,2019-10-23 07:56:10 +0200,2019-10-24 08:36:09 +0200,true,2019-10-24 08:34:00 +0200,5dafeb35bebc820f7ff2ae97,73J
276132,a,2019-10-24 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:00,2019-10-23 08:01:11 +0200,2019-10-24 08:02:09 +0200,true,2019-10-24 08:00:00 +0200,5dafec61bebc820f7ff2aff3,73C
276138,a,2019-10-24 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:13,2019-10-23 08:21:11 +0200,2019-10-24 08:15:10 +0200,true,2019-10-24 08:13:00 +0200,5daff111bebc820f7ff2b469,73H
276139,a,2019-10-24 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-10-23 08:21:11 +0200,2019-10-24 08:32:08 +0200,true,2019-10-24 08:30:00 +0200,5daff111bebc820f7ff2b46a,32A
276140,a,2019-10-24 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2019-10-23 08:21:11 +0200,2019-10-24 08:20:09 +0200,true,2019-10-24 08:18:00 +0200,5daff111bebc820f7ff2b46b,E90
276143,a,2019-10-24 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:37,2019-10-23 08:31:10 +0200,2019-10-24 08:40:09 +0200,true,2019-10-24 08:37:00 +0200,5daff369bebc820f7ff2b900,73H
276145,a,2019-10-24 08:30:00 +0200,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 16:14,2019-10-23 08:31:10 +0200,2019-10-24 16:16:09 +0200,true,2019-10-24 16:14:00 +0200,5daff369bebc820f7ff2b902,73H
276144,a,2019-10-24 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:44,2019-10-23 08:31:10 +0200,2019-10-24 08:46:09 +0200,true,2019-10-24 08:44:00 +0200,5daff369bebc820f7ff2b901,73H
