id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
259524,a,2019-10-03 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:36,2019-10-02 06:01:09 +0200,2019-10-03 06:40:08 +0200,true,2019-10-03 06:36:00 +0200,5d9420c2bebc820f7fbb9d26,73G
259525,a,2019-10-03 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:13,2019-10-02 06:06:09 +0200,2019-10-03 06:16:07 +0200,true,2019-10-03 06:13:00 +0200,5d9421ecbebc820f7fbb9dcf,73H
259528,a,2019-10-03 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:20,2019-10-02 06:16:08 +0200,2019-10-03 06:23:15 +0200,true,2019-10-03 06:20:00 +0200,5d942444bebc820f7fbba1ae,AT7
259531,a,2019-10-03 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-10-02 06:16:08 +0200,2019-10-03 06:08:08 +0200,true,2019-10-03 06:05:00 +0200,5d942445bebc820f7fbba1af,73G
259538,a,2019-10-03 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:22,2019-10-02 06:21:10 +0200,2019-10-03 06:25:09 +0200,true,2019-10-03 06:22:00 +0200,5d942571bebc820f7fbba306,AT7
259568,a,2019-10-03 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:43,2019-10-02 07:01:09 +0200,2019-10-03 06:46:08 +0200,true,2019-10-03 06:43:00 +0200,5d942ed1bebc820f7fbbd519,763
259569,a,2019-10-03 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:41,2019-10-02 07:01:09 +0200,2019-10-03 06:44:09 +0200,true,2019-10-03 06:41:00 +0200,5d942ed1bebc820f7fbbd51a,73H
259616,a,2019-10-03 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-10-02 07:31:10 +0200,2019-10-03 07:30:08 +0200,true,2019-10-03 07:26:00 +0200,5d9435d9bebc820f7fbbe2ad,E95
259618,a,2019-10-03 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:12,2019-10-02 07:41:09 +0200,2019-10-03 07:15:09 +0200,true,2019-10-03 07:12:00 +0200,5d943830bebc820f7fbbe3db,32A
259619,a,2019-10-03 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:19,2019-10-02 07:56:09 +0200,2019-10-03 09:22:09 +0200,true,2019-10-03 09:19:00 +0200,5d943bb5bebc820f7fbbe567,73J
