id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
270673,a,2019-10-17 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:39,2019-10-16 06:02:09 +0200,2019-10-17 06:42:07 +0200,true,2019-10-17 06:39:00 +0200,5da695c1bebc820f7fe282b5,73G
270674,a,2019-10-17 06:05:00 +0200,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:36,2019-10-16 06:07:09 +0200,2019-10-17 06:39:07 +0200,true,2019-10-17 06:36:00 +0200,5da696f6bebc820f7fe2848c,73H
270676,a,2019-10-17 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:07,2019-10-16 06:17:09 +0200,2019-10-17 06:10:08 +0200,true,2019-10-17 06:07:00 +0200,5da6994ebebc820f7fe28768,AT7
270679,a,2019-10-17 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-10-16 06:17:09 +0200,2019-10-17 06:03:07 +0200,true,2019-10-17 06:00:00 +0200,5da6994ebebc820f7fe28769,73G
270687,a,2019-10-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-10-16 06:22:09 +0200,2019-10-17 06:15:07 +0200,true,2019-10-17 06:12:00 +0200,5da69a7abebc820f7fe28b37,AT7
270763,a,2019-10-17 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-10-16 07:32:09 +0200,2019-10-17 07:29:07 +0200,true,2019-10-17 07:27:00 +0200,5da6aad9bebc820f7fe2beca,DH4
271580,a,2019-10-17 07:40:00 +0200,DLH1493,Kyiv/BORYSPIL,Lufthansa,1,"",Expected,2019-10-17 07:38:08 +0200,2019-10-17 07:38:08 +0200,true,,5da7fe1abebc820f7fe4e3ba,321
271581,a,2019-10-17 07:40:00 +0200,LH1493,Kyiv/BORYSPIL,Lufthansa,1,"",Arrived 07:42,2019-10-17 07:39:08 +0200,2019-10-17 07:44:08 +0200,true,2019-10-17 07:42:00 +0200,5da7fe1abebc820f7fe4e3ba,321
270765,a,2019-10-17 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:59,2019-10-16 07:42:08 +0200,2019-10-17 07:01:08 +0200,true,2019-10-17 06:59:00 +0200,5da6ad30bebc820f7fe2c0a7,788
270766,a,2019-10-17 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 07:56,2019-10-16 07:57:08 +0200,2019-10-17 07:58:08 +0200,true,2019-10-17 07:56:00 +0200,5da6b0b5bebc820f7fe2c2a9,73J
270768,a,2019-10-17 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:53,2019-10-16 08:02:09 +0200,2019-10-17 07:56:08 +0200,true,2019-10-17 07:53:00 +0200,5da6b1e2bebc820f7fe2c2db,73C
270774,a,2019-10-17 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:00,2019-10-16 08:22:09 +0200,2019-10-17 08:02:07 +0200,true,2019-10-17 08:00:00 +0200,5da6b691bebc820f7fe2c74a,73H
270775,a,2019-10-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-10-16 08:22:09 +0200,2019-10-17 08:14:08 +0200,true,2019-10-17 08:12:00 +0200,5da6b691bebc820f7fe2c74b,32A
270776,a,2019-10-17 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2019-10-16 08:22:09 +0200,2019-10-17 08:30:08 +0200,true,2019-10-17 08:27:00 +0200,5da6b691bebc820f7fe2c74c,E90
270779,a,2019-10-17 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:22,2019-10-16 08:32:09 +0200,2019-10-17 08:24:08 +0200,true,2019-10-17 08:22:00 +0200,5da6b8e9bebc820f7fe2c9c5,73H
270781,a,2019-10-17 08:30:00 +0200,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 09:59,2019-10-16 08:32:09 +0200,2019-10-17 10:02:08 +0200,true,2019-10-17 09:59:00 +0200,5da6b8e9bebc820f7fe2c9cb,73W
270780,a,2019-10-17 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:25,2019-10-16 08:32:09 +0200,2019-10-17 08:27:07 +0200,true,2019-10-17 08:25:00 +0200,5da6b8e9bebc820f7fe2c9c6,32N
270782,a,2019-10-17 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-10-16 08:42:09 +0200,2019-10-17 08:36:08 +0200,true,2019-10-17 08:34:00 +0200,5da6bb41bebc820f7fe2cf29,321
270787,a,2019-10-17 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2019-10-16 08:42:09 +0200,2019-10-17 08:33:08 +0200,true,2019-10-17 08:30:00 +0200,5da6bb41bebc820f7fe2cf2a,321
270788,a,2019-10-17 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:52,2019-10-16 08:47:09 +0200,2019-10-17 08:54:08 +0200,true,2019-10-17 08:52:00 +0200,5da6bc6cbebc820f7fe2d11d,733
270794,a,2019-10-17 08:50:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:55,2019-10-16 08:52:09 +0200,2019-10-17 08:57:07 +0200,true,2019-10-17 08:55:00 +0200,5da6bd98bebc820f7fe2d3a7,32N
270798,a,2019-10-17 09:00:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:58,2019-10-16 09:02:09 +0200,2019-10-17 09:00:08 +0200,true,2019-10-17 08:58:00 +0200,5da6bff1bebc820f7fe2d99c,CS3
