id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1976311,a,2014-07-12 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2084862,a,2014-07-12 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 04:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-07-12 04:03:00 +0200,,
1922050,a,2014-07-12 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-07-12 05:41:00 +0200,,
1863990,a,2014-07-12 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-12 06:02:00 +0200,,
1601893,a,2014-07-12 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-12 05:44:00 +0200,,
2016716,a,2014-07-12 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-12 05:52:00 +0200,,
1898092,a,2014-07-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-12 06:52:00 +0200,,
1587769,a,2014-07-12 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-12 06:54:00 +0200,,
1927003,a,2014-07-12 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-12 06:31:00 +0200,,
1605840,a,2014-07-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-12 06:07:00 +0200,,
2024891,a,2014-07-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-12 07:46:00 +0200,,
1905030,a,2014-07-12 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-07-12 07:23:00 +0200,,
1924274,a,2014-07-12 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-12 08:12:00 +0200,,
1858648,a,2014-07-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-12 08:25:00 +0200,,
1905348,a,2014-07-12 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-12 08:14:00 +0200,,
1905401,a,2014-07-12 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-12 07:58:00 +0200,,
1904088,a,2014-07-12 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-12 08:23:00 +0200,,
1621697,a,2014-07-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-12 08:27:00 +0200,,
1640563,a,2014-07-12 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-07-12 08:17:00 +0200,,
1938558,a,2014-07-12 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-12 08:51:00 +0200,,
1922547,a,2014-07-12 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-07-12 08:44:00 +0200,,
