id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969217,a,2014-07-10 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-10 05:35:00 +0200,,
2016715,a,2014-07-10 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-10 05:50:00 +0200,,
1898090,a,2014-07-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-10 06:00:00 +0200,,
1587767,a,2014-07-10 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-10 06:17:00 +0200,,
1605839,a,2014-07-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-10 06:10:00 +0200,,
2024889,a,2014-07-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-10 07:19:00 +0200,,
1924272,a,2014-07-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-10 08:19:00 +0200,,
1601274,a,2014-07-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-10 08:26:00 +0200,,
1871459,a,2014-07-10 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-10 08:17:00 +0200,,
1621695,a,2014-07-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-10 08:22:00 +0200,,
1887745,a,2014-07-10 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-10 08:11:00 +0200,,
1900324,a,2014-07-10 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-10 08:34:00 +0200,,
1938557,a,2014-07-10 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-10 08:57:00 +0200,,
2088165,a,2014-07-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-10 08:49:00 +0200,,
1998847,a,2014-07-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-10 09:24:00 +0200,,
1645858,a,2014-07-10 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-10 09:33:00 +0200,,
1906527,a,2014-07-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-10 09:01:00 +0200,,
1900728,a,2014-07-10 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-07-10 09:16:00 +0200,,
1965329,a,2014-07-10 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-10 09:30:00 +0200,,
