id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969216,a,2014-07-03 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-03 05:46:00 +0200,,
2016711,a,2014-07-03 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-03 05:51:00 +0200,,
1898086,a,2014-07-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-03 06:16:00 +0200,,
1927000,a,2014-07-03 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-03 06:18:00 +0200,,
1605834,a,2014-07-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-03 06:23:00 +0200,,
2024883,a,2014-07-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-03 07:30:00 +0200,,
1924265,a,2014-07-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-03 08:15:00 +0200,,
1601268,a,2014-07-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-03 08:34:00 +0200,,
1939625,a,2014-07-03 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-03 08:25:00 +0200,,
1887743,a,2014-07-03 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-03 09:15:00 +0200,,
1945937,a,2014-07-03 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-03 08:30:00 +0200,,
1938551,a,2014-07-03 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-03 08:59:00 +0200,,
2088160,a,2014-07-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-03 08:38:00 +0200,,
1867170,a,2014-07-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-03 09:08:00 +0200,,
1645853,a,2014-07-03 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-03 09:02:00 +0200,,
1906520,a,2014-07-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-03 09:18:00 +0200,,
1908922,a,2014-07-03 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-07-03 08:57:00 +0200,,
1965323,a,2014-07-03 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-03 09:36:00 +0200,,
1920750,a,2014-07-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-03 09:33:00 +0200,,
1962607,a,2014-07-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-03 09:29:00 +0200,,
1867836,a,2014-07-03 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-07-03 10:08:00 +0200,,
2078073,a,2014-07-03 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-07-03 09:26:00 +0200,,
1987028,a,2014-07-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-03 09:51:00 +0200,,
1605042,a,2014-07-03 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-03 10:11:00 +0200,,
2078415,a,2014-07-03 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-07-03 09:49:00 +0200,,
1903650,a,2014-07-03 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-03 10:57:00 +0200,,
1649187,a,2014-07-03 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-07-03 10:02:00 +0200,,
2051159,a,2014-07-03 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-07-03 11:31:00 +0200,,
2067969,a,2014-07-03 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-03 10:18:00 +0200,,
1879400,a,2014-07-03 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-07-03 10:20:00 +0200,,
1943969,a,2014-07-03 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-03 11:33:00 +0200,,
1641094,a,2014-07-03 10:30:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 01:18,2016-07-17 03:45:39 +0200,2016-12-15 14:18:51 +0100,true,2014-07-04 01:18:00 +0200,,
1979612,a,2014-07-03 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-07-03 10:23:00 +0200,,
1955161,a,2014-07-03 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-07-03 10:15:00 +0200,,
1992487,a,2014-07-03 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-07-03 10:28:00 +0200,,
2002669,a,2014-07-03 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-07-03 10:31:00 +0200,,
2007383,a,2014-07-03 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-07-03 10:50:00 +0200,,
1909385,a,2014-07-03 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-07-03 10:26:00 +0200,,
1610887,a,2014-07-03 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-07-03 10:36:00 +0200,,
2035754,a,2014-07-03 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-07-03 10:43:00 +0200,,
1974797,a,2014-07-03 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-07-03 11:00:00 +0200,,
1991988,a,2014-07-03 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-07-03 10:48:00 +0200,,
1894725,a,2014-07-03 11:00:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-03 10:33:00 +0200,,
1959803,a,2014-07-03 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-07-03 11:11:00 +0200,,
2073095,a,2014-07-03 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-07-03 11:05:00 +0200,,
1875567,a,2014-07-03 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-07-03 10:54:00 +0200,,
1904627,a,2014-07-03 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-07-03 11:18:00 +0200,,
2062480,a,2014-07-03 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-07-03 10:51:00 +0200,,
1983075,a,2014-07-03 11:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-07-03 11:02:00 +0200,,
2058767,a,2014-07-03 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-07-03 11:15:00 +0200,,
2063875,a,2014-07-03 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-07-03 11:07:00 +0200,,
1890007,a,2014-07-03 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-07-03 11:25:00 +0200,,
