id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863987,a,2014-07-01 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-01 06:02:00 +0200,,
1601888,a,2014-07-01 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-01 05:42:00 +0200,,
1969215,a,2014-07-01 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-01 05:51:00 +0200,,
2016709,a,2014-07-01 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-01 06:04:00 +0200,,
1898085,a,2014-07-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-01 06:00:00 +0200,,
1587761,a,2014-07-01 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-01 06:07:00 +0200,,
1926999,a,2014-07-01 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-01 06:09:00 +0200,,
1894723,a,2014-07-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-01 06:11:00 +0200,,
1605833,a,2014-07-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-01 06:24:00 +0200,,
2024881,a,2014-07-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-01 07:25:00 +0200,,
1924263,a,2014-07-01 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-01 08:05:00 +0200,,
1601266,a,2014-07-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-01 08:13:00 +0200,,
1905344,a,2014-07-01 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-01 08:00:00 +0200,,
1621688,a,2014-07-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-01 08:16:00 +0200,,
