id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871181,a,2014-07-13 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-13 06:29:00 +0200,,
2087988,a,2014-07-13 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-07-13 07:47:00 +0200,,
1924275,a,2014-07-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-13 08:13:00 +0200,,
1605048,a,2014-07-13 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-13 08:16:00 +0200,,
1859301,a,2014-07-13 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-13 08:51:00 +0200,,
1990700,a,2014-07-13 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-07-13 08:29:00 +0200,,
2088167,a,2014-07-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-13 08:49:00 +0200,,
1998850,a,2014-07-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-13 09:22:00 +0200,,
1628606,a,2014-07-13 09:10:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-13 09:08:00 +0200,,
1645860,a,2014-07-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-13 09:01:00 +0200,,
1906530,a,2014-07-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-13 09:04:00 +0200,,
1965332,a,2014-07-13 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-13 09:26:00 +0200,,
1920760,a,2014-07-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-13 09:29:00 +0200,,
2077254,a,2014-07-13 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-07-13 09:33:00 +0200,,
1983955,a,2014-07-13 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-07-13 09:51:00 +0200,,
1987037,a,2014-07-13 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-13 10:02:00 +0200,,
1889452,a,2014-07-13 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-07-13 09:56:00 +0200,,
1903659,a,2014-07-13 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-13 10:05:00 +0200,,
1625138,a,2014-07-13 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-07-13 10:30:00 +0200,,
1904776,a,2014-07-13 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-07-13 10:33:00 +0200,,
2067979,a,2014-07-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-13 10:20:00 +0200,,
1895796,a,2014-07-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-13 10:10:00 +0200,,
1943977,a,2014-07-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-13 10:23:00 +0200,,
2067314,a,2014-07-13 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-07-13 10:37:00 +0200,,
1909394,a,2014-07-13 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-07-13 10:35:00 +0200,,
