id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863989,a,2014-07-08 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-08 05:49:00 +0200,,
1601892,a,2014-07-08 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-08 05:54:00 +0200,,
1950383,a,2014-07-08 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-08 05:45:00 +0200,,
1898089,a,2014-07-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-08 06:25:00 +0200,,
1587765,a,2014-07-08 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-08 06:32:00 +0200,,
1927002,a,2014-07-08 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-08 06:23:00 +0200,,
1894729,a,2014-07-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-08 06:06:00 +0200,,
1605838,a,2014-07-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-08 06:13:00 +0200,,
2024887,a,2014-07-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-08 07:22:00 +0200,,
2084208,a,2014-07-08 08:10:00 +0200,QS2921,Bourgas (BG),Travel Service,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-07-08 08:03:00 +0200,,
1924270,a,2014-07-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-08 08:24:00 +0200,,
