id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587772,a,2014-07-16 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-16 06:01:00 +0200,,
1894734,a,2014-07-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-16 06:03:00 +0200,,
1605842,a,2014-07-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-16 06:05:00 +0200,,
2024894,a,2014-07-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-16 07:24:00 +0200,,
1924278,a,2014-07-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-16 08:15:00 +0200,,
1601278,a,2014-07-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-16 08:23:00 +0200,,
1964245,a,2014-07-16 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-16 08:40:00 +0200,,
1621700,a,2014-07-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-16 08:18:00 +0200,,
1859303,a,2014-07-16 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-16 08:46:00 +0200,,
1936187,a,2014-07-16 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-16 08:50:00 +0200,,
1917449,a,2014-07-16 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-16 08:58:00 +0200,,
2088170,a,2014-07-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-16 08:53:00 +0200,,
1998852,a,2014-07-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-16 08:55:00 +0200,,
2024027,a,2014-07-16 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-07-16 08:38:00 +0200,,
1645863,a,2014-07-16 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-16 09:00:00 +0200,,
2092367,a,2014-07-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-16 09:04:00 +0200,,
1965335,a,2014-07-16 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-16 09:36:00 +0200,,
1920763,a,2014-07-16 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-16 09:29:00 +0200,,
1962714,a,2014-07-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-16 09:32:00 +0200,,
1889454,a,2014-07-16 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-07-16 11:19:00 +0200,,
1605050,a,2014-07-16 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-16 10:04:00 +0200,,
1903655,a,2014-07-16 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2067982,a,2014-07-16 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-16 11:34:00 +0200,,
1879401,a,2014-07-16 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-16 10:20:00 +0200,,
1943980,a,2014-07-16 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-16 10:17:00 +0200,,
