id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863993,a,2014-07-22 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-22 05:57:00 +0200,,
1601899,a,2014-07-22 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-22 06:24:00 +0200,,
1969220,a,2014-07-22 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-22 06:06:00 +0200,,
1894251,a,2014-07-22 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-22 06:30:00 +0200,,
2022633,a,2014-07-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-22 06:15:00 +0200,,
1587776,a,2014-07-22 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-22 06:30:00 +0200,,
1927006,a,2014-07-22 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-22 06:36:00 +0200,,
1894738,a,2014-07-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-22 06:12:00 +0200,,
2024899,a,2014-07-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-22 07:24:00 +0200,,
1924284,a,2014-07-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-22 08:22:00 +0200,,
1601283,a,2014-07-22 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-22 08:19:00 +0200,,
1905352,a,2014-07-22 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-22 08:12:00 +0200,,
1621704,a,2014-07-22 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-22 08:28:00 +0200,,
1923983,a,2014-07-22 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-07-22 08:24:00 +0200,,
1945952,a,2014-07-22 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-22 09:02:00 +0200,,
1938565,a,2014-07-22 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-22 08:51:00 +0200,,
2088175,a,2014-07-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-22 08:54:00 +0200,,
1922550,a,2014-07-22 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-07-22 08:47:00 +0200,,
1998858,a,2014-07-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-22 09:05:00 +0200,,
1951980,a,2014-07-22 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-22 09:13:00 +0200,,
1906533,a,2014-07-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-22 09:19:00 +0200,,
