id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863991,a,2014-07-15 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-15 05:30:00 +0200,,
1601895,a,2014-07-15 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-15 05:47:00 +0200,,
1969218,a,2014-07-15 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-15 05:38:00 +0200,,
1898094,a,2014-07-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-15 06:03:00 +0200,,
1587771,a,2014-07-15 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-15 06:23:00 +0200,,
1927004,a,2014-07-15 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-15 06:34:00 +0200,,
1894733,a,2014-07-15 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-15 06:11:00 +0200,,
2024893,a,2014-07-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-15 07:23:00 +0200,,
1924277,a,2014-07-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-15 08:15:00 +0200,,
1601277,a,2014-07-15 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-15 08:30:00 +0200,,
1905349,a,2014-07-15 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-15 08:09:00 +0200,,
1621699,a,2014-07-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-15 08:26:00 +0200,,
1923982,a,2014-07-15 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-07-15 08:20:00 +0200,,
1945946,a,2014-07-15 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-15 08:37:00 +0200,,
1938560,a,2014-07-15 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-15 08:47:00 +0200,,
2088169,a,2014-07-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-15 08:51:00 +0200,,
1922548,a,2014-07-15 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-07-15 09:10:00 +0200,,
1867171,a,2014-07-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-15 08:59:00 +0200,,
1645862,a,2014-07-15 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-15 08:54:00 +0200,,
2092366,a,2014-07-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-15 09:01:00 +0200,,
1965334,a,2014-07-15 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-15 09:28:00 +0200,,
1920762,a,2014-07-15 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-15 09:45:00 +0200,,
1962713,a,2014-07-15 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-15 09:37:00 +0200,,
1987039,a,2014-07-15 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-15 10:02:00 +0200,,
1903661,a,2014-07-15 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-15 09:42:00 +0200,,
2067981,a,2014-07-15 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-15 11:03:00 +0200,,
1895798,a,2014-07-15 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-15 10:16:00 +0200,,
1943979,a,2014-07-15 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-15 10:46:00 +0200,,
1979622,a,2014-07-15 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-07-15 10:37:00 +0200,,
1998058,a,2014-07-15 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-07-15 10:32:00 +0200,,
