id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601896,a,2014-07-18 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-18 06:48:00 +0200,,
1894248,a,2014-07-18 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-18 06:13:00 +0200,,
1898096,a,2014-07-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-18 06:05:00 +0200,,
1587774,a,2014-07-18 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-18 06:13:00 +0200,,
1605843,a,2014-07-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-18 06:08:00 +0200,,
2024896,a,2014-07-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-18 07:33:00 +0200,,
1855120,a,2014-07-18 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-18 07:48:00 +0200,,
2084209,a,2014-07-18 08:00:00 +0200,QS2921,Bourgas (BG),Travel Service,Terminal 1,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-07-18 07:55:00 +0200,,
1927815,a,2014-07-18 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-07-18 08:02:00 +0200,,
1924280,a,2014-07-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-18 08:14:00 +0200,,
1601280,a,2014-07-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-18 08:21:00 +0200,,
1964247,a,2014-07-18 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-18 08:18:00 +0200,,
1939626,a,2014-07-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-18 08:24:00 +0200,,
1950451,a,2014-07-18 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-07-18 08:07:00 +0200,,
1859304,a,2014-07-18 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-18 08:54:00 +0200,,
