id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084863,a,2014-07-19 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-07-19 03:52:00 +0200,,
1922051,a,2014-07-19 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-07-19 07:04:00 +0200,,
1863992,a,2014-07-19 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-19 06:07:00 +0200,,
1601897,a,2014-07-19 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-19 06:14:00 +0200,,
2016719,a,2014-07-19 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-19 05:58:00 +0200,,
1894249,a,2014-07-19 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-19 06:22:00 +0200,,
1898097,a,2014-07-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-19 06:16:00 +0200,,
1587775,a,2014-07-19 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-19 06:22:00 +0200,,
1927005,a,2014-07-19 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-19 06:43:00 +0200,,
1605844,a,2014-07-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-19 06:10:00 +0200,,
2024897,a,2014-07-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-19 07:28:00 +0200,,
1905031,a,2014-07-19 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-07-19 07:26:00 +0200,,
1924281,a,2014-07-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-19 08:11:00 +0200,,
1601281,a,2014-07-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-19 08:41:00 +0200,,
1905351,a,2014-07-19 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-19 08:08:00 +0200,,
1905403,a,2014-07-19 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-19 08:18:00 +0200,,
1904089,a,2014-07-19 08:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-19 10:13:00 +0200,,
1621702,a,2014-07-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-19 08:20:00 +0200,,
