id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871180,a,2014-07-06 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-06 06:28:00 +0200,,
2087987,a,2014-07-06 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-07-06 07:50:00 +0200,,
1924268,a,2014-07-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-06 08:07:00 +0200,,
1605044,a,2014-07-06 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-06 08:23:00 +0200,,
1859298,a,2014-07-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-06 08:53:00 +0200,,
2088161,a,2014-07-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-06 08:41:00 +0200,,
1998843,a,2014-07-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-06 09:10:00 +0200,,
1645855,a,2014-07-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-06 09:19:00 +0200,,
1906523,a,2014-07-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-06 09:08:00 +0200,,
1965326,a,2014-07-06 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-06 09:38:00 +0200,,
2077253,a,2014-07-06 09:35:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-07-06 09:27:00 +0200,,
1920753,a,2014-07-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-06 09:40:00 +0200,,
1628597,a,2014-07-06 09:45:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-06 09:44:00 +0200,,
