id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894257,a,2014-07-30 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-30 07:04:00 +0200,,
1587783,a,2014-07-30 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-30 07:04:00 +0200,,
1894745,a,2014-07-30 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-30 06:03:00 +0200,,
2024906,a,2014-07-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-30 07:38:00 +0200,,
1924292,a,2014-07-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-30 08:11:00 +0200,,
1601289,a,2014-07-30 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-30 08:24:00 +0200,,
1964258,a,2014-07-30 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-30 08:33:00 +0200,,
1621711,a,2014-07-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-30 08:17:00 +0200,,
1859311,a,2014-07-30 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-30 09:04:00 +0200,,
1938571,a,2014-07-30 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-30 08:50:00 +0200,,
1917451,a,2014-07-30 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-30 08:47:00 +0200,,
2088182,a,2014-07-30 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-30 08:52:00 +0200,,
1998865,a,2014-07-30 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-07-30 09:02:00 +0200,,
2024072,a,2014-07-30 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-07-30 08:43:00 +0200,,
1645873,a,2014-07-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-30 09:09:00 +0200,,
1906541,a,2014-07-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-30 09:10:00 +0200,,
1965347,a,2014-07-30 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-30 09:41:00 +0200,,
1920776,a,2014-07-30 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-30 09:24:00 +0200,,
2079067,a,2014-07-30 09:40:00 +0200,QS2577,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2014-07-30 09:58:00 +0200,,
1962724,a,2014-07-30 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-30 09:30:00 +0200,,
1889461,a,2014-07-30 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-07-30 10:05:00 +0200,,
1605058,a,2014-07-30 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-30 10:07:00 +0200,,
2077752,a,2014-07-30 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-07-30 10:19:00 +0200,,
1903674,a,2014-07-30 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-30 09:26:00 +0200,,
2067996,a,2014-07-30 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-30 10:14:00 +0200,,
2078670,a,2014-07-30 10:25:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-07-30 10:49:00 +0200,,
1895811,a,2014-07-30 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-30 10:17:00 +0200,,
1943992,a,2014-07-30 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-30 10:12:00 +0200,,
2066743,a,2014-07-30 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-30 11:23:00 +0200,,
1998065,a,2014-07-30 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-07-30 11:26:00 +0200,,
1992508,a,2014-07-30 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-07-30 10:43:00 +0200,,
1992015,a,2014-07-30 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-07-30 11:35:00 +0200,,
2002687,a,2014-07-30 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-07-30 10:47:00 +0200,,
2007406,a,2014-07-30 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-07-30 11:01:00 +0200,,
1909413,a,2014-07-30 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-07-30 10:36:00 +0200,,
1873917,a,2014-07-30 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-07-30 10:33:00 +0200,,
2035782,a,2014-07-30 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-07-30 10:51:00 +0200,,
1890545,a,2014-07-30 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-07-30 10:45:00 +0200,,
1974820,a,2014-07-30 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-07-30 10:41:00 +0200,,
2061326,a,2014-07-30 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-07-30 10:29:00 +0200,,
1950959,a,2014-07-30 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-07-30 11:07:00 +0200,,
1942805,a,2014-07-30 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-07-30 10:11:00 +0200,,
2073118,a,2014-07-30 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-07-30 10:53:00 +0200,,
1875596,a,2014-07-30 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-07-30 11:14:00 +0200,,
1932878,a,2014-07-30 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-07-30 11:12:00 +0200,,
2062507,a,2014-07-30 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-07-30 10:58:00 +0200,,
2080366,a,2014-07-30 11:15:00 +0200,QS2621,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-07-30 11:16:00 +0200,,
2058780,a,2014-07-30 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-07-30 11:02:00 +0200,,
2056494,a,2014-07-30 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-07-30 11:09:00 +0200,,
1890032,a,2014-07-30 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-07-30 11:31:00 +0200,,
2000006,a,2014-07-30 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-07-30 11:31:00 +0200,,
1637353,a,2014-07-30 11:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2014-07-30 10:55:00 +0200,,
1916473,a,2014-07-30 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-07-30 11:58:00 +0200,,
2045864,a,2014-07-30 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-07-30 11:33:00 +0200,,
2069409,a,2014-07-30 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:53 +0100,true,2014-07-30 11:55:00 +0200,,
2090444,a,2014-07-30 11:45:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-07-30 12:05:00 +0200,,
1887719,a,2014-07-30 11:50:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-30 11:37:00 +0200,,
1952267,a,2014-07-30 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-07-30 11:42:00 +0200,,
1937424,a,2014-07-30 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-07-30 11:40:00 +0200,,
1994172,a,2014-07-30 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-07-30 11:51:00 +0200,,
2008196,a,2014-07-30 11:55:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:28 +0100,true,2014-07-30 12:02:00 +0200,,
1626508,a,2014-07-30 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-07-30 12:11:00 +0200,,
1945958,a,2014-07-30 12:25:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-30 12:31:00 +0200,,
1963343,a,2014-07-30 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-07-30 12:41:00 +0200,,
1954452,a,2014-07-30 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-07-30 12:40:00 +0200,,
