id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894252,a,2014-07-23 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-23 06:07:00 +0200,,
1587777,a,2014-07-23 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-23 06:07:00 +0200,,
1894739,a,2014-07-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-23 06:10:00 +0200,,
2024900,a,2014-07-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-23 07:32:00 +0200,,
1924285,a,2014-07-23 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-23 08:06:00 +0200,,
1601284,a,2014-07-23 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-23 08:16:00 +0200,,
1964252,a,2014-07-23 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-23 08:19:00 +0200,,
1621705,a,2014-07-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-23 08:24:00 +0200,,
1859307,a,2014-07-23 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-23 08:49:00 +0200,,
1938566,a,2014-07-23 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-23 08:46:00 +0200,,
1917450,a,2014-07-23 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-23 08:38:00 +0200,,
2088176,a,2014-07-23 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-23 08:55:00 +0200,,
1998859,a,2014-07-23 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-23 09:07:00 +0200,,
2024069,a,2014-07-23 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-07-23 08:41:00 +0200,,
1645868,a,2014-07-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-23 08:58:00 +0200,,
1906534,a,2014-07-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-23 09:03:00 +0200,,
1965341,a,2014-07-23 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-23 09:22:00 +0200,,
1920770,a,2014-07-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-23 09:40:00 +0200,,
2079036,a,2014-07-23 09:40:00 +0200,QS2573,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-07-23 11:12:00 +0200,,
1962719,a,2014-07-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-23 09:36:00 +0200,,
1889458,a,2014-07-23 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-07-23 09:54:00 +0200,,
1605054,a,2014-07-23 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-23 10:04:00 +0200,,
2077750,a,2014-07-23 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-07-23 10:15:00 +0200,,
1903668,a,2014-07-23 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-23 09:58:00 +0200,,
2067989,a,2014-07-23 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-23 10:13:00 +0200,,
1895805,a,2014-07-23 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-23 10:20:00 +0200,,
1943986,a,2014-07-23 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-23 10:10:00 +0200,,
2066741,a,2014-07-23 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-07-23 10:25:00 +0200,,
1998062,a,2014-07-23 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-07-23 10:23:00 +0200,,
1992503,a,2014-07-23 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-07-23 10:36:00 +0200,,
2078669,a,2014-07-23 10:40:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-07-23 10:54:00 +0200,,
1992010,a,2014-07-23 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-07-23 10:43:00 +0200,,
2002682,a,2014-07-23 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-07-23 10:45:00 +0200,,
2007400,a,2014-07-23 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-07-23 10:59:00 +0200,,
1909406,a,2014-07-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-07-23 10:28:00 +0200,,
