id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022694,a,2014-07-29 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-29 06:01:00 +0200,,
1601903,a,2014-07-29 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-29 06:44:00 +0200,,
1969222,a,2014-07-29 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-29 06:09:00 +0200,,
1894256,a,2014-07-29 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-29 06:41:00 +0200,,
1898103,a,2014-07-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-29 06:37:00 +0200,,
1587782,a,2014-07-29 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-29 06:41:00 +0200,,
1927007,a,2014-07-29 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-29 07:15:00 +0200,,
1894744,a,2014-07-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-29 06:03:00 +0200,,
1605849,a,2014-07-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-29 06:05:00 +0200,,
2024905,a,2014-07-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-29 07:25:00 +0200,,
1924291,a,2014-07-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-29 08:12:00 +0200,,
1601288,a,2014-07-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-29 08:24:00 +0200,,
1905355,a,2014-07-29 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-29 08:17:00 +0200,,
1621710,a,2014-07-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-29 08:15:00 +0200,,
