id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082197,a,2014-07-09 04:05:00 +0200,QS2827,Tunis (TN),Travel Service,Terminal 1,,Arrived 03:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:07 +0100,true,2014-07-09 03:35:00 +0200,,
1587766,a,2014-07-09 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-09 06:12:00 +0200,,
1894730,a,2014-07-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-09 06:06:00 +0200,,
2024888,a,2014-07-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-09 07:20:00 +0200,,
1924271,a,2014-07-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-09 08:16:00 +0200,,
1601273,a,2014-07-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-09 08:44:00 +0200,,
1964239,a,2014-07-09 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-09 08:25:00 +0200,,
1621694,a,2014-07-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-09 08:18:00 +0200,,
1917891,a,2014-07-09 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-09 08:34:00 +0200,,
1938556,a,2014-07-09 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-09 08:50:00 +0200,,
1917448,a,2014-07-09 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-09 08:56:00 +0200,,
2088164,a,2014-07-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-09 08:47:00 +0200,,
1998846,a,2014-07-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-09 09:09:00 +0200,,
2024024,a,2014-07-09 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-07-09 08:30:00 +0200,,
