id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950452,a,2014-07-21 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-07-21 07:56:00 +0200,,
1601898,a,2014-07-21 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-21 06:07:00 +0200,,
2016720,a,2014-07-21 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-21 05:55:00 +0200,,
1991072,a,2014-07-21 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-07-21 06:00:00 +0200,,
1894250,a,2014-07-21 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-21 06:27:00 +0200,,
1898098,a,2014-07-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-21 06:23:00 +0200,,
2023222,a,2014-07-21 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-21 06:27:00 +0200,,
1894737,a,2014-07-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-21 06:10:00 +0200,,
1605845,a,2014-07-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-21 06:13:00 +0200,,
2024898,a,2014-07-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-21 07:23:00 +0200,,
