id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083676,a,2014-07-26 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:58,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-07-26 02:58:00 +0200,,
2082479,a,2014-07-26 03:20:00 +0200,QS2839,Monastir (TN),Travel Service,Terminal 1,,Arrived 02:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-07-26 02:56:00 +0200,,
2084864,a,2014-07-26 03:35:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:29,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-07-26 03:29:00 +0200,,
1922052,a,2014-07-26 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-07-26 05:40:00 +0200,,
1863994,a,2014-07-26 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-07-26 06:24:00 +0200,,
1601901,a,2014-07-26 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-26 06:21:00 +0200,,
2016722,a,2014-07-26 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-26 05:43:00 +0200,,
1894255,a,2014-07-26 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-26 06:10:00 +0200,,
1898101,a,2014-07-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-26 06:09:00 +0200,,
1587780,a,2014-07-26 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-26 06:10:00 +0200,,
2023239,a,2014-07-26 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-07-26 06:18:00 +0200,,
1605847,a,2014-07-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-26 06:14:00 +0200,,
2024903,a,2014-07-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-26 07:22:00 +0200,,
1905032,a,2014-07-26 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-07-26 07:36:00 +0200,,
1924288,a,2014-07-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-26 08:04:00 +0200,,
1858649,a,2014-07-26 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-26 08:30:00 +0200,,
1905354,a,2014-07-26 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-26 08:09:00 +0200,,
1905405,a,2014-07-26 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-26 08:17:00 +0200,,
1621708,a,2014-07-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-26 08:21:00 +0200,,
1640568,a,2014-07-26 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-07-26 09:54:00 +0200,,
1938569,a,2014-07-26 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-26 08:49:00 +0200,,
1922551,a,2014-07-26 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-07-26 08:52:00 +0200,,
1998861,a,2014-07-26 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-26 09:11:00 +0200,,
1964254,a,2014-07-26 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-26 09:02:00 +0200,,
2085707,a,2014-07-26 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-07-26 08:39:00 +0200,,
1906537,a,2014-07-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-26 08:59:00 +0200,,
1904090,a,2014-07-26 09:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-07-26 13:31:00 +0200,,
1858913,a,2014-07-26 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-07-26 09:18:00 +0200,,
1965344,a,2014-07-26 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-26 09:34:00 +0200,,
1920772,a,2014-07-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-26 09:45:00 +0200,,
