id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969221,a,2014-07-24 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-24 05:34:00 +0200,,
2016721,a,2014-07-24 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-24 05:46:00 +0200,,
1894253,a,2014-07-24 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-24 06:20:00 +0200,,
1898099,a,2014-07-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-24 05:57:00 +0200,,
1587778,a,2014-07-24 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-24 06:20:00 +0200,,
1894740,a,2014-07-24 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-24 06:04:00 +0200,,
1605846,a,2014-07-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-24 06:11:00 +0200,,
2024901,a,2014-07-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-24 07:20:00 +0200,,
1924286,a,2014-07-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-24 08:09:00 +0200,,
1601285,a,2014-07-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-24 08:16:00 +0200,,
1905353,a,2014-07-24 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-24 08:12:00 +0200,,
1621706,a,2014-07-24 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-24 08:31:00 +0200,,
1887749,a,2014-07-24 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-24 08:48:00 +0200,,
1945954,a,2014-07-24 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-24 08:33:00 +0200,,
1938567,a,2014-07-24 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-24 08:52:00 +0200,,
2088177,a,2014-07-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-24 08:46:00 +0200,,
1867173,a,2014-07-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-24 09:00:00 +0200,,
1645869,a,2014-07-24 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-24 08:39:00 +0200,,
1906535,a,2014-07-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-24 09:09:00 +0200,,
1900734,a,2014-07-24 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-07-24 08:55:00 +0200,,
1965342,a,2014-07-24 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-24 09:24:00 +0200,,
1919256,a,2014-07-24 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-24 09:26:00 +0200,,
2078079,a,2014-07-24 09:40:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-07-24 09:28:00 +0200,,
1962720,a,2014-07-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-24 09:31:00 +0200,,
1867851,a,2014-07-24 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-07-24 10:07:00 +0200,,
1641091,a,2014-07-24 10:00:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-07-24 09:52:00 +0200,,
1987047,a,2014-07-24 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-24 09:55:00 +0200,,
1908021,a,2014-07-24 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-24 10:00:00 +0200,,
2078418,a,2014-07-24 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-07-24 09:44:00 +0200,,
1903669,a,2014-07-24 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-24 10:56:00 +0200,,
1649198,a,2014-07-24 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-07-24 10:10:00 +0200,,
2051162,a,2014-07-24 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-07-24 10:29:00 +0200,,
2067990,a,2014-07-24 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-24 10:18:00 +0200,,
1895806,a,2014-07-24 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-24 10:31:00 +0200,,
1943987,a,2014-07-24 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-24 10:02:00 +0200,,
1979628,a,2014-07-24 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-07-24 10:23:00 +0200,,
1955176,a,2014-07-24 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-07-24 10:25:00 +0200,,
